date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,0.98,1.01,1.01,0.98,0.17,1,363000,10,365430
2013-07-01,1.01,1.13,1.13,1.01,0.12,1,395000,10,404230
2013-07-02,1.15,1.04,1.15,1.04,-0.09,-1,30000,2,33400
2013-07-03,1.02,0.98,1.02,0.98,-0.06,-1,150000,4,147240
2013-07-04,0.87,0.91,0.91,0.87,-0.07,-1,112000,3,101520
2013-07-05,0.96,0.95,0.96,0.94,0.04,1,318000,11,299440
2013-07-08,0.9,0.84,0.9,0.8,-0.11,-1,368000,9,314530
2013-07-09,0.93,0.93,0.93,0.93,0.09,1,131000,3,121830
2013-07-10,1.0,1.05,1.05,1.0,0.12,1,343000,14,353460
2013-07-11,1.04,1.13,1.13,1.04,0.08,1,66000,3,71100
2013-07-12,1.03,1.04,1.04,1.02,-0.09,-1,129000,3,132820
2013-07-16,1.13,1.08,1.13,1.08,0.01,1,550000,11,605520
2013-07-17,1.07,1.07,1.07,1.07,-0.01,-1,129000,2,138030
2013-07-18,1.07,1.04,1.12,1.03,-0.03,-1,520000,16,570790
2013-07-19,1.1,0.9,1.1,0.82,-0.14,-1,1053000,33,988690
2013-07-22,0.92,1.01,1.01,0.92,0.11,1,636000,40,612420
2013-07-23,1.02,0.94,1.02,0.94,-0.07,-1,447000,17,444490
2013-07-24,1.02,1.02,1.02,1.02,0.08,1,10000,1,10200
2013-07-25,0.68,0.7,0.7,0.68,-0.32,-1,375000,6,260860
2013-07-26,0.75,0.73,0.75,0.72,0.03,1,129000,4,93480
2013-07-29,0.55,0.47,0.55,0.47,-0.26,-1,23000,3,12550
2013-07-30,0.56,0.56,0.61,0.54,0.09,1,829000,23,473760
2013-07-31,0.5,0.44,0.5,0.42,-0.12,-1,22000,4,10320
2013-08-01,0.48,0.46,0.48,0.46,0.02,1,54000,5,25290
2013-08-09,0.28,0.3,0.31,0.28,-0.13,-1,40000,5,12000
2013-08-13,0.32,0.33,0.33,0.31,-0.01,-1,129000,4,42270
2013-08-14,0.4,0.42,0.45,0.4,0.09,1,1141000,29,490490
2013-08-15,0.37,0.41,0.41,0.37,-0.01,-1,140000,3,55800
2013-08-16,0.43,0.43,0.43,0.43,0.02,1,150000,3,64500
2013-08-19,0.44,0.4,0.44,0.4,-0.03,-1,168000,4,71680
2013-08-22,0.28,0.28,0.28,0.28,-0.05,-1,65000,3,18200
2013-08-23,0.32,0.35,0.35,0.32,0.07,1,170000,6,55750
2013-08-26,0.39,0.37,0.39,0.37,0.02,1,100000,5,37140
2013-08-27,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-08-28,0.34,0.34,0.36,0.34,-0.02,-1,189000,4,66240
2013-08-29,0.36,0.36,0.36,0.36,0.02,1,60000,1,21600
2013-08-30,0.35,0.34,0.35,0.34,-0.02,-1,161000,2,55360
2013-09-02,0.37,0.42,0.43,0.37,0.08,1,331000,13,132280
2013-09-03,0.46,0.44,0.46,0.43,0.02,1,403000,13,181010
2013-09-05,0.55,0.56,0.56,0.55,0.11,1,7000,2,3870
2013-09-10,0.44,0.41,0.44,0.41,-0.04,-1,15000,2,6420
2013-09-11,0.44,0.44,0.44,0.44,0.03,1,9000,1,3960
2013-09-14,0.51,0.51,0.51,0.51,0.07,1,8000,3,4080
2013-09-16,0.57,0.69,0.7,0.57,0.18,1,680000,13,468590
2013-09-17,0.63,0.62,0.63,0.62,-0.07,-1,497000,10,308450
2013-09-18,0.62,0.54,0.62,0.54,-0.08,-1,116000,5,71810
2013-09-23,0.54,0.52,0.54,0.52,-0.02,-1,4000,2,2120
2013-09-24,0.48,0.48,0.48,0.48,-0.04,-1,99000,1,47520
2013-09-25,0.47,0.4,0.47,0.4,-0.08,-1,41000,2,18500
2013-09-26,0.37,0.37,0.37,0.37,-0.03,-1,99000,1,36630
2013-09-27,0.33,0.37,0.37,0.33,0.0,0,327000,4,119790
2013-09-30,0.35,0.35,0.35,0.35,-0.02,-1,417000,5,145950
2013-10-01,0.35,0.38,0.38,0.35,0.03,1,150000,3,53400
2013-10-17,0.16,0.15,0.16,0.15,-0.12,-1,473000,64,74200
2013-10-18,0.34,0.35,0.37,0.33,0.2,1,473000,245,161840
2013-10-21,0.3,0.3,0.3,0.3,-0.05,-1,50000,1,15000
2013-10-24,0.16,0.16,0.16,0.16,-0.05,-1,50000,1,8000
2013-10-29,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-10-30,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2013-10-31,0.17,0.16,0.17,0.16,-0.04,-1,40000,2,6700
2013-11-01,0.18,0.15,0.18,0.15,-0.01,-1,90000,4,15000
2013-11-05,0.14,0.13,0.14,0.13,-0.02,-1,142000,4,19450
2013-11-06,0.11,0.09,0.11,0.09,-0.04,-1,60000,3,6000
2013-11-12,0.09,0.09,0.09,0.09,0.01,1,13000,1,1170
2013-11-13,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2013-12-17,0.01,0.01,0.01,0.01,-0.03,-1,156000,3,1560
