date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.51,1.6,1.67,1.51,0.15,1,365000,6,582070
2014-12-02,1.59,1.58,1.59,1.58,-0.02,-1,327000,3,518940
2014-12-04,1.19,1.19,1.19,1.19,-0.1,-1,13000,1,15470
2014-12-09,1.14,1.13,1.14,1.12,-0.11,-1,40000,3,45300
2014-12-11,1.26,1.27,1.27,1.26,0.09,1,561000,4,708670
2014-12-12,1.35,1.18,1.35,1.18,-0.09,-1,565000,7,760700
2014-12-16,1.02,0.95,1.02,0.95,-0.23,-1,27000,2,25790
2014-12-22,1.01,1.01,1.01,1.01,0.1,1,2000,1,2020
2014-12-23,1.15,1.25,1.25,1.15,0.24,1,1160000,15,1365800
2014-12-24,1.11,1.13,1.13,1.08,-0.12,-1,1113000,11,1230370
2014-12-25,1.18,1.15,1.18,1.15,0.02,1,29000,3,34070
2014-12-29,1.04,1.04,1.04,1.04,-0.06,-1,4000,1,4160
2014-12-30,1.11,1.1,1.18,1.1,0.06,1,263000,8,305370
2014-12-31,1.06,0.97,1.06,0.97,-0.13,-1,234000,5,247580
2015-01-06,0.89,0.84,0.89,0.84,-0.09,-1,13000,2,11070
2015-01-08,0.83,0.93,0.93,0.83,0.11,1,616000,15,539570
2015-01-09,0.84,0.82,0.87,0.79,-0.11,-1,655000,12,548900
2015-01-12,0.8,0.82,0.82,0.8,0.0,0,72000,3,58230
2015-01-13,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2015-01-14,0.83,0.85,0.85,0.83,0.06,1,7000,2,5890
2015-01-16,1.04,1.17,1.17,1.04,0.29,1,161000,4,177870
2015-01-19,1.17,1.05,1.17,1.05,-0.12,-1,225000,8,253060
2015-01-20,1.06,1.07,1.1,1.06,0.02,1,65000,3,70530
2015-01-21,1.06,1.03,1.06,1.02,-0.04,-1,10000,3,10330
2015-01-22,1.05,1.09,1.11,1.05,0.06,1,533000,14,571490
2015-01-23,1.1,1.17,1.18,1.08,0.08,1,1125000,30,1258950
2015-01-26,1.0,1.06,1.06,0.97,-0.11,-1,674000,26,676590
2015-01-27,1.02,0.98,1.05,0.98,-0.08,-1,55000,7,55480
2015-01-28,1.0,0.93,1.0,0.46,-0.05,-1,156000,7,143370
2015-01-29,0.94,0.94,0.94,0.91,0.01,1,110000,6,103130
2015-02-02,1.01,1.02,1.02,1.01,0.05,1,66000,2,67120
2015-02-03,1.0,1.0,1.0,1.0,-0.02,-1,20000,1,20000
2015-02-04,1.03,1.17,1.19,1.03,0.17,1,1002000,14,1086800
2015-02-05,1.1,1.16,1.16,1.04,-0.01,-1,1237000,26,1338860
2015-02-06,1.22,1.19,1.22,1.16,0.03,1,235000,14,278900
2015-02-09,1.22,1.25,1.25,1.22,0.06,1,34000,4,41930
2015-02-10,1.25,1.21,1.25,1.21,-0.04,-1,14000,2,17100
2015-02-12,1.12,1.12,1.12,1.12,-0.06,-1,7000,1,7840
2015-02-13,1.12,1.12,1.12,1.12,0.0,0,13000,2,14560
2015-02-24,1.07,1.15,1.15,1.07,0.03,1,68000,3,76400
2015-02-25,1.13,1.14,1.14,1.13,-0.01,-1,25000,2,28450
2015-03-05,1.05,1.38,1.38,1.05,0.39,1,495000,11,580850
2015-03-06,1.41,1.27,1.43,1.26,-0.11,-1,633000,13,856860
2015-03-09,1.19,1.21,1.23,1.19,-0.06,-1,228000,3,273440
2015-03-10,1.31,1.37,1.37,1.31,0.16,1,243000,3,325190
2015-03-11,1.3,1.3,1.3,1.3,-0.07,-1,100000,2,130000
2015-03-12,1.35,1.35,1.35,1.35,0.05,1,41000,1,55350
2015-03-13,1.32,1.32,1.32,1.32,-0.03,-1,41000,1,54120
2015-03-16,1.42,1.54,1.54,1.42,0.22,1,166000,5,242910
2015-03-17,1.52,1.44,1.52,1.44,-0.1,-1,160000,6,241880
2015-03-18,1.63,1.65,1.65,1.63,0.21,1,47000,3,77270
2015-03-19,1.69,1.71,1.74,1.67,0.06,1,102000,6,174920
2015-03-20,1.57,1.86,1.86,1.57,0.15,1,91000,3,154130
2015-03-23,2.13,1.66,2.13,1.66,-0.2,-1,100000,9,191660
2015-03-24,1.47,1.47,1.47,1.47,-0.19,-1,8000,2,11760
2015-03-25,1.04,1.05,1.05,1.04,-0.42,-1,15000,2,15700
2015-03-26,1.02,1.02,1.02,1.02,-0.03,-1,5000,1,5100
2015-03-27,1.08,1.08,1.08,1.08,0.06,1,5000,1,5400
2015-03-30,1.14,1.16,1.16,1.11,0.08,1,84000,3,96440
2015-03-31,1.22,1.38,1.38,1.2,0.22,1,118000,6,149380
2015-04-01,1.33,1.29,1.34,1.29,-0.09,-1,72000,3,96000
2015-04-02,1.25,1.25,1.25,1.25,-0.04,-1,40000,1,50000
2015-04-07,0.92,0.92,0.92,0.92,-0.33,-1,20000,1,18400
2015-04-08,0.86,0.86,0.86,0.86,-0.06,-1,23000,1,19780
2015-04-13,1.05,1.05,1.05,1.05,0.19,1,58000,2,60900
2015-04-14,1.26,1.2,1.26,1.2,0.15,1,168000,8,207190
2015-04-15,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2015-04-16,1.28,1.54,1.55,1.28,0.42,1,142000,6,208240
2015-04-17,1.47,1.42,1.47,1.33,-0.12,-1,42000,3,61550
2015-04-29,3.01,3.01,3.01,3.01,0.1,1,20000,1,60200
2015-04-30,3.34,3.34,3.34,3.34,0.33,1,20000,1,66800
2015-05-04,3.34,3.23,3.34,3.23,-0.11,-1,200000,3,660300
