date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.53,1.41,1.53,1.41,-0.05,-1,547000,37,806610
2015-10-08,1.43,1.12,1.43,1.12,-0.29,-1,275000,15,363100
2015-10-12,1.2,1.27,1.27,1.2,0.15,1,380000,6,472600
2015-10-13,1.37,1.4,1.48,1.36,0.13,1,706000,20,1003610
2015-10-14,1.34,1.23,1.34,1.23,-0.17,-1,278000,6,369650
2015-10-15,1.26,1.22,1.26,1.22,-0.01,-1,9000,2,11180
2015-10-16,1.19,1.3,1.37,1.19,0.08,1,195000,5,253600
2015-10-19,1.26,1.18,1.26,1.18,-0.12,-1,190000,3,231600
2015-10-20,1.25,1.26,1.26,1.25,0.08,1,110000,2,137600
2015-10-21,1.22,1.43,1.47,1.22,0.17,1,966000,26,1323170
2015-10-22,1.42,1.29,1.43,1.28,-0.14,-1,828000,50,1138350
2015-10-23,1.24,1.24,1.24,1.24,-0.05,-1,50000,1,62000
2015-10-26,1.3,1.23,1.3,1.23,-0.01,-1,172000,8,216600
2015-10-27,1.23,1.17,1.23,1.16,-0.06,-1,133000,3,155990
2015-10-28,1.17,1.11,1.17,1.11,-0.06,-1,313000,11,356830
2015-10-29,1.13,1.1,1.21,1.1,-0.01,-1,739000,22,865850
2015-10-30,1.09,0.98,1.11,0.96,-0.12,-1,1075000,27,1064490
2015-11-02,0.97,0.98,0.98,0.97,0.0,0,42000,4,40940
2015-11-03,1.04,1.04,1.04,1.04,0.06,1,100000,1,104000
2015-11-04,1.06,1.0,1.06,1.0,-0.04,-1,182000,4,188780
2015-11-05,1.04,0.94,1.04,0.94,-0.06,-1,195000,4,194000
2015-11-06,0.93,0.91,0.93,0.91,-0.03,-1,385000,11,356850
2015-11-09,0.91,0.77,0.91,0.77,-0.14,-1,140000,4,122600
2015-11-10,0.74,0.76,0.76,0.69,-0.01,-1,620000,6,448900
2015-11-11,0.77,0.85,0.88,0.77,0.09,1,350000,7,284300
2015-11-12,0.92,0.91,0.97,0.89,0.06,1,1156000,17,1088560
2015-11-13,0.92,0.97,0.99,0.89,0.06,1,841000,18,804790
