date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2013-02-18,0.61,0.61,0.61,0.61,-0.04,-1,16000,1,9760
2013-02-19,0.6,0.6,0.6,0.6,-0.01,-1,16000,1,9600
2013-02-20,0.67,0.68,0.68,0.67,0.08,1,498000,7,336980
2013-02-21,0.64,0.64,0.64,0.64,-0.04,-1,174000,3,111360
2013-02-22,0.65,0.73,0.75,0.65,0.09,1,1338000,23,925990
2013-02-23,0.7,0.66,0.71,0.66,-0.07,-1,666000,18,452900
2013-03-01,0.61,0.65,0.65,0.61,0.07,1,495000,7,316130
2013-03-04,0.64,0.62,0.64,0.62,-0.03,-1,109000,3,69560
2013-03-05,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2013-03-06,0.63,0.59,0.63,0.59,-0.02,-1,496000,9,296140
2013-03-08,0.62,0.59,0.62,0.59,0.0,0,98000,2,59320
2013-03-12,0.57,0.59,0.59,0.57,0.01,1,396000,4,231660
2013-03-13,0.58,0.62,0.66,0.58,0.03,1,979000,23,606640
2013-03-14,0.67,0.59,0.67,0.59,-0.03,-1,465000,15,302990
2013-03-15,0.55,0.54,0.55,0.53,-0.05,-1,84000,3,45100
2013-03-20,0.49,0.49,0.49,0.49,0.02,1,60000,2,29400
2013-03-21,0.44,0.44,0.44,0.44,-0.05,-1,2000,1,880
2013-04-23,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2013-05-17,0.25,0.25,0.25,0.25,0.0,0,30000,2,7500
2013-05-20,0.31,0.31,0.31,0.31,0.06,1,30000,1,9300
2013-05-21,0.31,0.31,0.33,0.31,0.0,0,31000,3,10010
2013-06-20,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2013-07-11,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
