date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-17,1.45,1.2,1.45,1.2,-0.19,-1,8473000,93,12277590
2007-09-19,1.3,1.16,1.45,1.16,-0.04,-1,438000,20,528260
2007-09-20,1.2,1.22,1.4,1.2,0.06,1,665000,39,868440
2007-09-21,1.25,1.38,1.45,1.25,0.16,1,736000,40,1034320
2007-09-26,1.45,1.7,1.7,1.45,0.32,1,539000,49,889070
2007-09-27,1.7,1.66,1.7,1.58,-0.04,-1,501000,38,819960
2007-09-28,1.63,1.71,1.71,1.54,0.05,1,669000,39,1073360
2007-09-29,1.74,1.68,1.77,1.65,-0.03,-1,556000,25,961660
2007-10-01,1.7,1.55,1.72,1.55,-0.13,-1,683000,66,1132100
2007-10-02,1.55,1.4,1.61,1.4,-0.15,-1,581000,46,882330
2007-10-03,1.4,1.21,1.4,1.17,-0.19,-1,702000,49,863390
2007-10-04,1.17,1.5,1.5,1.17,0.29,1,761000,60,987970
2007-10-05,1.52,1.31,1.54,1.31,-0.19,-1,649000,53,886000
2007-10-08,1.27,1.28,1.34,1.26,-0.03,-1,631000,22,835050
2007-10-09,1.28,1.06,1.28,1.06,-0.22,-1,645000,30,733490
2007-10-11,1.02,1.1,1.16,1.02,0.04,1,621000,39,692370
2007-10-12,1.12,1.16,1.2,1.12,0.06,1,522000,20,611890
2007-10-15,1.16,0.96,1.16,0.96,-0.2,-1,661000,32,722550
2007-10-16,0.93,0.91,0.98,0.91,-0.05,-1,732000,35,689960
2007-10-17,0.94,1.0,1.06,0.94,0.09,1,1018000,40,1025420
2007-10-18,1.03,0.98,1.05,0.98,-0.02,-1,1017000,25,1053880
2007-10-23,0.82,0.92,0.92,0.82,0.12,1,979000,23,895960
2007-10-24,0.92,0.74,0.92,0.74,-0.18,-1,1016000,31,837050
2007-10-25,0.77,0.72,0.77,0.7,-0.02,-1,1047000,40,767450
2007-10-26,0.73,0.68,0.73,0.68,-0.04,-1,1006000,29,702560
2007-10-29,0.68,0.65,0.68,0.65,-0.03,-1,693000,40,457850
2007-10-30,0.65,0.44,0.67,0.44,-0.21,-1,868000,46,406480
2007-10-31,0.4,0.32,0.4,0.29,-0.12,-1,1052000,42,347360
2007-11-01,0.3,0.21,0.3,0.17,-0.11,-1,988000,35,197490
2007-11-02,0.2,0.14,0.2,0.13,-0.07,-1,772000,27,115060
2007-11-05,0.15,0.17,0.19,0.15,0.03,1,1121000,34,196570
2007-11-06,0.2,0.19,0.22,0.16,0.02,1,1068000,31,206930
2007-11-07,0.22,0.15,0.22,0.14,-0.04,-1,914000,28,162180
2007-11-08,0.13,0.12,0.13,0.09,-0.03,-1,315000,9,35080
2007-11-09,0.1,0.07,0.1,0.05,-0.05,-1,684000,14,45100
2007-11-12,0.06,0.04,0.06,0.03,-0.03,-1,211000,10,8470
2007-11-13,0.03,0.04,0.04,0.03,0.0,0,327000,14,10980
2007-11-14,0.05,0.05,0.06,0.04,0.01,1,472000,18,23650
2007-11-15,0.05,0.04,0.05,0.04,-0.01,-1,245000,13,10350
