date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.96,0.95,0.96,0.95,0.06,1,100000,6,95900
2014-02-24,0.91,0.89,0.91,0.89,-0.06,-1,197000,8,176730
2014-02-25,0.89,0.99,1.0,0.89,0.1,1,675000,10,636470
2014-02-26,0.98,0.96,0.98,0.96,-0.03,-1,579000,7,560440
2014-02-27,1.0,1.12,1.15,1.0,0.16,1,418000,12,445690
2014-03-03,1.02,1.04,1.08,1.02,-0.08,-1,522000,16,538820
2014-03-04,1.08,1.05,1.08,1.05,0.01,1,395000,6,422580
2014-03-05,1.06,1.08,1.08,1.06,0.03,1,881000,10,934930
2014-03-06,1.06,1.05,1.1,1.05,-0.03,-1,753000,6,813240
2014-03-07,1.04,0.96,1.05,0.96,-0.09,-1,430000,7,441110
2014-03-10,0.93,0.98,1.05,0.93,0.02,1,78000,4,76140
2014-03-11,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2014-03-13,0.98,1.02,1.03,0.98,0.07,1,636000,7,640480
2014-03-14,0.99,0.99,0.99,0.98,-0.03,-1,705000,5,695900
2014-03-17,0.97,0.98,0.98,0.97,-0.01,-1,1258000,14,1222840
2014-03-18,0.99,1.08,1.11,0.98,0.1,1,1363000,41,1423900
2014-03-19,1.09,1.03,1.14,1.03,-0.05,-1,1920000,28,2053860
2014-03-20,0.98,0.97,1.03,0.95,-0.06,-1,1599000,25,1546820
2014-03-21,1.09,1.12,1.18,1.06,0.15,1,1183000,22,1351630
2014-03-24,1.03,1.01,1.03,0.91,-0.11,-1,1260000,20,1234420
2014-03-25,0.99,1.2,1.25,0.99,0.19,1,721000,17,782310
2014-03-26,1.28,1.31,1.39,1.2,0.11,1,861000,32,1112430
2014-03-27,1.25,1.44,1.51,1.21,0.13,1,1239000,32,1733710
2014-03-28,1.4,1.23,1.49,1.23,-0.21,-1,1612000,21,2251060
2014-03-31,1.23,1.17,1.23,1.12,-0.06,-1,890000,15,1050650
2014-04-01,1.26,1.19,1.28,1.19,0.02,1,94000,6,117220
2014-04-02,1.28,1.2,1.3,1.19,0.01,1,339000,11,426300
2014-04-03,1.22,1.2,1.25,1.2,0.0,0,266000,13,324490
2014-04-07,1.16,1.15,1.17,1.14,-0.05,-1,125000,7,144750
2014-04-08,1.15,1.57,1.57,1.15,0.42,1,303000,15,406720
2014-04-09,1.59,1.37,1.59,1.37,-0.2,-1,207000,15,303500
2014-04-10,1.29,1.19,1.29,1.19,-0.18,-1,416000,15,518240
2014-04-11,1.14,1.27,1.3,1.14,0.08,1,681000,20,816950
2014-04-14,1.28,1.36,1.5,1.28,0.09,1,531000,35,731730
2014-04-15,1.41,1.8,1.8,1.41,0.44,1,454000,33,693310
