date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,0.74,0.86,0.86,0.74,0.22,1,613000,4,514820
2015-06-12,0.85,0.74,0.85,0.74,-0.12,-1,612000,4,519980
2015-06-15,0.71,0.72,0.72,0.71,-0.02,-1,4000,2,2860
2015-06-17,0.65,0.65,0.65,0.65,0.04,1,2000,1,1300
2015-06-24,0.65,0.65,0.65,0.65,0.07,1,3000,1,1950
2015-06-29,0.28,0.28,0.28,0.28,-0.13,-1,10000,1,2800
2015-06-30,0.38,0.38,0.38,0.38,0.1,1,10000,1,3800
2015-07-08,0.27,0.27,0.27,0.27,-0.09,-1,20000,2,5400
2015-07-09,0.2,0.26,0.26,0.2,-0.01,-1,20000,2,4600
2015-07-15,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-07-20,0.14,0.16,0.16,0.14,0.04,1,300000,2,44000
2015-07-21,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2015-07-23,0.08,0.06,0.09,0.06,-0.07,-1,840000,7,58700
2015-07-24,0.06,0.06,0.06,0.06,0.0,0,40000,2,2400
2015-08-07,0.05,0.05,0.05,0.05,0.0,0,169000,3,8450
2015-09-07,0.08,0.08,0.08,0.08,0.04,1,43000,4,3440
2015-09-21,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-10-13,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
