date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-01,0.7,0.76,0.76,0.7,0.11,1,114000,4,83640
2016-06-02,0.79,0.75,0.79,0.75,-0.01,-1,194000,5,149220
2016-06-03,0.78,0.77,0.78,0.77,0.02,1,80000,2,62370
2016-06-06,0.63,0.63,0.63,0.63,-0.06,-1,540000,5,340200
2016-06-07,0.72,0.72,0.72,0.72,0.09,1,120000,1,86400
2016-06-08,0.7,0.7,0.7,0.7,-0.02,-1,120000,1,84000
2016-06-13,0.64,0.64,0.64,0.64,-0.06,-1,94000,1,60160
2016-06-14,0.64,0.65,0.65,0.64,0.01,1,754000,5,483760
2016-06-15,0.67,0.68,0.68,0.65,0.03,1,320000,6,213100
2016-06-16,0.69,0.72,0.72,0.66,0.04,1,282000,10,190060
2016-06-17,0.73,0.73,0.73,0.73,0.01,1,82000,5,59860
2016-06-23,0.58,0.56,0.58,0.56,0.0,0,103000,3,58540
2016-06-24,0.53,0.53,0.53,0.53,-0.03,-1,43000,1,22790
2016-06-28,0.47,0.47,0.47,0.47,0.04,1,106000,1,49820
2016-06-29,0.51,0.51,0.51,0.51,0.04,1,106000,1,54060
2016-06-30,0.57,0.57,0.57,0.57,0.06,1,88000,1,50160
2016-07-01,0.63,0.63,0.63,0.63,0.06,1,88000,1,55440
2016-07-04,0.76,0.73,0.76,0.73,0.1,1,150000,2,112500
2016-07-05,0.7,0.68,0.7,0.68,-0.05,-1,5000,2,3460
2016-07-06,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2016-07-15,0.62,0.62,0.62,0.62,-0.01,-1,40000,2,24800
2016-07-19,0.64,0.64,0.64,0.64,0.01,1,22000,2,14080
2016-07-20,0.58,0.56,0.58,0.56,-0.08,-1,135000,2,77860
2016-07-21,0.6,0.6,0.6,0.6,0.04,1,113000,1,67800
2016-07-25,0.56,0.56,0.56,0.56,0.0,0,117000,1,65520
2016-07-26,0.58,0.59,0.59,0.58,0.03,1,228000,2,133350
2016-07-27,0.6,0.58,0.6,0.58,-0.01,-1,261000,3,154600
2016-08-08,0.48,0.48,0.48,0.48,0.01,1,137000,1,65760
2016-08-09,0.44,0.44,0.44,0.44,-0.04,-1,137000,1,60280
2016-08-10,0.44,0.44,0.44,0.44,0.0,0,150000,1,66000
2016-08-11,0.42,0.42,0.42,0.42,-0.02,-1,150000,1,63000
2016-08-15,0.41,0.44,0.44,0.41,0.03,1,279000,5,116760
2016-08-16,0.42,0.43,0.43,0.4,-0.01,-1,289000,9,121100
2016-08-17,0.43,0.43,0.43,0.43,0.0,0,110000,2,47300
2016-08-18,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2016-08-23,0.4,0.41,0.41,0.4,0.01,1,107000,2,43370
2016-08-24,0.41,0.42,0.42,0.39,0.01,1,367000,5,145070
2016-08-25,0.41,0.41,0.41,0.4,-0.01,-1,260000,3,106500
2016-08-29,0.43,0.43,0.43,0.43,-0.01,-1,2000,1,860
2016-08-30,0.47,0.47,0.47,0.47,0.04,1,2000,1,940
2016-08-31,0.46,0.46,0.46,0.46,-0.01,-1,200000,1,92000
2016-09-01,0.51,0.51,0.51,0.51,0.05,1,200000,1,102000
2016-09-05,0.43,0.44,0.44,0.43,0.03,1,336000,2,145840
2016-09-06,0.45,0.45,0.45,0.45,0.01,1,336000,3,151200
2016-09-08,0.5,0.49,0.5,0.49,0.03,1,29000,2,14280
2016-09-09,0.49,0.51,0.51,0.49,0.02,1,354000,4,176460
2016-09-10,0.46,0.45,0.47,0.44,-0.06,-1,321000,5,146170
2016-09-12,0.43,0.43,0.43,0.43,-0.02,-1,132000,1,56760
2016-09-13,0.37,0.39,0.39,0.37,-0.04,-1,106000,3,39360
2016-09-19,0.42,0.42,0.42,0.42,0.03,1,150000,1,63000
2016-09-20,0.44,0.49,0.49,0.44,0.07,1,186000,3,82400
2016-09-21,0.5,0.5,0.53,0.5,0.01,1,116000,4,60400
2016-09-22,0.42,0.42,0.42,0.42,-0.08,-1,1000,1,420
2016-09-23,0.45,0.46,0.46,0.45,0.04,1,248000,2,112580
2016-09-26,0.51,0.52,0.52,0.5,0.06,1,300000,4,152920
2016-09-29,0.51,0.63,0.64,0.51,0.11,1,273000,8,152270
2016-09-30,0.65,0.64,0.65,0.61,0.01,1,263000,5,163870
2016-10-03,0.73,0.91,0.91,0.73,0.27,1,596000,20,485090
2016-10-04,0.83,0.89,0.89,0.81,-0.02,-1,684000,17,584640
2016-10-05,0.79,0.76,0.79,0.72,-0.13,-1,270000,12,205720
2016-10-06,0.78,0.79,0.79,0.72,0.03,1,70000,8,53990
2016-10-07,0.79,0.79,0.79,0.77,0.0,0,22000,4,17180
2016-10-11,0.72,0.59,0.72,0.58,-0.2,-1,68000,7,41920
2016-10-12,0.56,0.66,0.66,0.56,0.07,1,102000,6,60340
2016-10-13,0.66,0.62,0.66,0.58,-0.04,-1,66000,5,42780
2016-10-14,0.56,0.45,0.56,0.45,-0.17,-1,22000,6,11090
2016-10-17,0.44,0.49,0.49,0.44,0.04,1,16000,4,7440
2016-10-18,0.46,0.55,0.55,0.46,0.06,1,70000,4,33700
2016-10-19,0.56,0.51,0.56,0.51,-0.04,-1,70000,4,38250
2016-10-20,0.47,0.53,0.53,0.44,0.02,1,60000,9,28750
2016-10-21,0.5,0.49,0.51,0.48,-0.04,-1,61000,7,30540
2016-10-24,0.47,0.46,0.53,0.46,-0.03,-1,281000,31,140210
2016-10-25,0.42,0.46,0.46,0.4,0.0,0,85000,8,36700
2016-10-26,0.44,0.39,0.44,0.39,-0.07,-1,240000,5,104950
2016-10-27,0.4,0.37,0.4,0.37,-0.02,-1,40000,4,15400
2016-10-28,0.31,0.32,0.32,0.31,-0.05,-1,30000,2,9400
