date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,0.79,0.91,0.91,0.79,0.07,1,35000,2,30650
2013-01-21,0.98,0.94,0.98,0.94,0.03,1,35000,3,33350
2013-01-24,0.99,0.93,0.99,0.93,0.04,1,6000,4,5720
2013-01-30,1.01,0.96,1.01,0.96,0.07,1,85000,2,85100
2013-01-31,0.92,0.92,0.92,0.92,-0.04,-1,70000,1,64400
2013-02-04,0.83,0.83,0.83,0.83,-0.04,-1,4000,2,3320
2013-02-06,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2013-02-26,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2013-03-01,0.45,0.45,0.45,0.45,0.01,1,4000,1,1800
2013-03-05,0.55,0.55,0.55,0.55,0.15,1,20000,2,11000
2013-03-06,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2013-03-15,0.4,0.4,0.4,0.4,-0.01,-1,29000,1,11600
2013-04-08,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2013-04-09,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2013-04-12,0.26,0.26,0.26,0.26,-0.03,-1,2000,1,520
2013-04-15,0.2,0.2,0.2,0.2,-0.06,-1,2000,1,400
2013-04-16,0.15,0.15,0.15,0.15,-0.05,-1,2000,1,300
2013-04-17,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
2013-04-19,0.17,0.17,0.17,0.17,0.01,1,4000,1,680
2013-04-25,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2013-04-26,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2013-05-06,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2013-05-07,0.14,0.14,0.14,0.14,0.0,0,3000,1,420
2013-05-08,0.14,0.12,0.14,0.12,-0.02,-1,19000,2,2560
2013-05-10,0.13,0.13,0.13,0.13,0.01,1,18000,2,2340
2013-05-14,0.19,0.19,0.19,0.19,0.06,1,4000,1,760
2013-05-22,0.15,0.15,0.15,0.15,0.01,1,2000,1,300
2013-05-23,0.14,0.14,0.14,0.14,-0.01,-1,3000,1,420
2013-05-27,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2013-05-28,0.18,0.19,0.19,0.18,0.08,1,6000,2,1120
2013-05-29,0.23,0.26,0.27,0.23,0.07,1,121000,7,29000
2013-05-30,0.33,0.31,0.36,0.3,0.05,1,150000,7,47430
2013-05-31,0.34,0.3,0.34,0.3,-0.01,-1,67000,5,20700
2013-06-03,0.36,0.36,0.36,0.36,0.06,1,6000,1,2160
2013-06-04,0.37,0.31,0.37,0.31,-0.05,-1,61000,3,19470
2013-06-05,0.27,0.25,0.27,0.25,-0.06,-1,150000,3,38500
2013-06-06,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2013-06-10,0.21,0.21,0.21,0.21,0.0,0,19000,1,3990
2013-06-11,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-06-14,0.1,0.1,0.1,0.1,-0.05,-1,30000,1,3000
2013-06-17,0.11,0.06,0.11,0.06,-0.04,-1,103000,3,6830
2013-06-18,0.1,0.08,0.1,0.08,0.02,1,153000,3,15240
2013-06-19,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2013-07-04,0.01,0.01,0.01,0.01,-0.06,-1,250000,3,2500
