date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,108.0,99.8,108.5,90.0,-6.2,-1,1309147,648,135714500
2016-09-09,99.2,101.5,103.0,98.0,1.7,1,254659,214,25457028
2016-09-10,99.2,100.0,101.0,98.6,-1.5,-1,100020,86,9984800
2016-09-12,100.0,98.7,101.5,98.7,-1.3,-1,175000,122,17447300
2016-09-13,99.9,93.5,100.0,92.5,-5.2,-1,283180,198,26902083
2016-09-14,94.0,93.2,94.5,92.0,-0.3,-1,136000,92,12699700
2016-09-19,93.5,90.7,93.6,90.5,-2.5,-1,178115,140,16355207
2016-09-20,90.4,92.5,93.1,90.2,1.8,1,108698,92,10004665
2016-09-21,92.0,91.5,92.2,90.3,-1.0,-1,100000,73,9118400
2016-09-22,92.0,91.4,92.0,91.3,-0.1,-1,28000,26,2563100
2016-09-23,91.9,91.4,92.0,91.1,0.0,0,27000,24,2469900
2016-09-26,91.1,90.4,91.5,90.0,-1.0,-1,78000,54,7071700
2016-09-29,90.0,89.0,90.0,88.9,-1.4,-1,133326,100,11892014
2016-09-30,89.3,88.1,89.5,87.6,-0.9,-1,68050,55,6022505
2016-10-03,88.1,84.0,88.1,84.0,-4.1,-1,155120,132,13342280
2016-10-04,84.0,87.9,90.0,82.6,3.9,1,158192,130,13795161
2016-10-05,86.8,86.1,87.7,85.8,-1.8,-1,52000,48,4494800
2016-10-06,86.8,86.0,86.8,84.6,-0.1,-1,36000,33,3082000
2016-10-07,85.0,83.5,85.4,83.2,-2.5,-1,55020,48,4609680
2016-10-11,82.6,80.0,82.6,79.5,-3.5,-1,92070,70,7398107
2016-10-12,80.0,82.0,82.5,77.0,2.0,1,110500,79,8827199
2016-10-13,81.8,80.6,81.8,80.6,-1.4,-1,32500,23,2635798
2016-10-14,80.0,80.1,80.9,80.0,-0.5,-1,43000,29,3451800
2016-10-17,80.2,81.0,81.5,79.5,0.9,1,36294,20,2933378
2016-10-18,81.5,81.0,81.6,81.0,0.0,0,23050,20,1874550
2016-10-19,81.0,83.8,85.0,81.0,2.8,1,70000,58,5797400
2016-10-20,83.6,84.0,84.9,83.1,0.2,1,41000,38,3436700
2016-10-21,85.0,90.3,90.9,84.0,6.3,1,186258,153,16464597
2016-10-24,95.0,92.1,96.1,91.0,1.8,1,249000,228,23475700
2016-10-25,93.7,92.7,95.9,91.2,0.6,1,178146,143,16608732
2016-10-26,92.6,89.1,92.9,89.0,-3.6,-1,99050,84,8974195
2016-10-27,89.0,88.9,90.0,87.3,-0.2,-1,27000,26,2401400
2016-10-28,88.9,87.3,90.8,87.3,-1.6,-1,58000,37,5165800
2016-10-31,86.2,84.7,86.2,84.4,-2.6,-1,63000,34,5360500
2016-11-01,84.7,83.0,84.7,82.5,-1.7,-1,35000,32,2925200
2016-11-02,82.0,84.0,84.0,82.0,1.0,1,47000,41,3934200
2016-11-03,83.9,84.0,84.0,82.5,0.0,0,58000,40,4844900
2016-11-04,83.5,84.9,85.0,83.5,0.9,1,21000,19,1771100
2016-11-07,84.4,84.1,85.0,84.0,-0.8,-1,38000,27,3204700
2016-11-08,84.1,84.4,84.9,83.3,0.3,1,18000,18,1514300
2016-11-09,83.7,79.7,83.7,77.0,-4.7,-1,73000,48,5833900
2016-11-10,80.0,83.0,83.0,80.0,3.3,1,40050,37,3279890
2016-11-11,81.0,83.0,83.0,79.7,0.0,0,72000,54,5876700
2016-11-14,81.3,80.0,81.3,80.0,-3.0,-1,39000,31,3139800
2016-11-15,81.7,82.8,82.9,81.7,2.8,1,31000,27,2556500
2016-11-16,82.8,83.4,83.5,82.0,0.6,1,66000,50,5486100
2016-11-17,83.6,85.0,85.4,83.6,1.6,1,50145,48,4251509
2016-11-18,85.8,85.0,85.8,84.4,0.0,0,21300,19,1810940
2016-11-21,84.0,83.9,85.0,83.9,-1.1,-1,18234,16,1543319
2016-11-22,84.1,84.9,85.0,83.6,1.0,1,21000,19,1775400
2016-11-23,84.0,85.0,85.0,83.8,0.1,1,20050,18,1687850
2016-11-24,85.0,85.0,85.0,83.8,0.0,0,26050,22,2201350
2016-11-25,84.0,85.6,85.6,83.8,0.6,1,28000,21,2370800
2016-11-28,85.4,84.3,86.0,84.3,-1.3,-1,22000,19,1876200
2016-11-29,85.0,85.0,85.3,85.0,0.7,1,8100,6,689950
2016-11-30,84.1,85.0,85.0,84.0,0.0,0,33000,19,2793600
2016-12-01,85.0,84.8,85.0,84.8,-0.2,-1,9000,9,764600
2016-12-02,85.0,85.7,86.0,84.0,0.9,1,28500,23,2422800
2016-12-05,84.0,84.5,85.0,84.0,-1.2,-1,10000,9,846800
2016-12-06,85.0,85.5,85.5,84.5,1.0,1,38652,25,3290859
2016-12-07,85.5,85.3,85.5,84.4,-0.2,-1,43147,20,3661706
2016-12-08,85.0,85.0,85.6,84.7,-0.3,-1,21000,17,1785600
2016-12-09,86.0,93.5,93.5,86.0,8.5,1,122596,106,11283226
2016-12-12,100.0,102.5,102.5,99.5,9.0,1,516591,382,52579277
2016-12-13,100.5,105.0,105.0,99.0,2.5,1,297881,249,30154624
2016-12-14,107.5,104.0,108.5,103.0,-1.0,-1,438342,360,46485738
2016-12-15,104.5,99.7,105.5,99.0,-4.3,-1,214018,185,21982000
2016-12-16,99.2,100.5,103.0,96.2,0.8,1,190147,162,18968347
2016-12-19,101.0,99.0,102.5,99.0,-1.5,-1,93000,83,9325400
2016-12-20,99.0,97.0,100.0,96.8,-2.0,-1,65000,62,6374500
2016-12-21,97.1,100.0,101.0,97.1,3.0,1,101000,91,10079700
2016-12-22,98.2,97.3,100.5,97.0,-2.7,-1,69000,64,6779400
2016-12-23,97.1,96.1,98.9,95.0,-1.2,-1,68592,51,6646528
2016-12-26,96.1,92.1,98.1,91.1,-4.0,-1,62004,57,5812069
2016-12-27,90.5,92.3,95.0,90.5,0.2,1,56350,56,5179104
2016-12-28,92.3,95.5,96.0,92.3,3.2,1,39200,39,3701080
2016-12-29,92.6,93.5,95.9,92.6,-2.0,-1,41000,35,3849900
2016-12-30,98.0,94.9,98.0,94.7,1.4,1,48400,46,4656960
2017-01-03,96.2,92.6,96.2,92.0,-2.3,-1,59328,36,5566268
2017-01-04,92.6,91.9,92.6,89.0,-0.7,-1,55000,49,5013600
2017-01-05,91.1,92.5,93.0,91.1,0.6,1,16010,17,1476816
2017-01-06,92.9,90.5,93.0,90.0,-2.0,-1,70000,62,6369400
2017-01-09,90.5,89.9,90.8,86.5,-0.6,-1,73000,66,6516200
2017-01-10,89.9,90.0,90.0,88.9,0.1,1,69000,56,6181700
2017-01-11,90.5,91.5,91.5,90.2,1.5,1,35000,35,3178900
2017-01-12,91.5,90.9,91.5,90.6,-0.6,-1,16000,16,1459300
2017-01-13,91.7,90.7,91.7,90.6,-0.2,-1,25000,24,2276000
2017-01-16,91.3,89.0,91.3,89.0,-1.7,-1,35000,31,3146800
2017-01-17,89.0,88.0,89.8,88.0,-1.0,-1,21000,18,1859200
2017-01-18,89.0,92.0,92.0,89.0,4.0,1,52000,49,4738700
2017-01-19,92.0,91.0,92.0,89.0,-1.0,-1,43000,34,3878300
2017-01-20,90.5,91.0,91.0,89.0,0.0,0,35000,31,3149700
2017-01-23,91.0,90.0,91.1,90.0,-1.0,-1,11049,11,998857
2017-01-24,90.0,90.5,90.5,88.6,0.5,1,44350,36,3964359
2017-02-02,90.5,90.0,90.5,88.1,-0.5,-1,26100,24,2343190
2017-02-03,89.9,92.9,93.0,89.9,2.9,1,41000,37,3736100
2017-02-06,95.0,93.4,95.0,90.5,0.5,1,42000,38,3936900
2017-02-07,92.2,91.1,92.2,91.0,-2.3,-1,23000,22,2106200
2017-02-08,90.1,90.4,90.5,89.7,-0.7,-1,34100,28,3071940
2017-02-09,91.0,91.0,91.0,90.3,0.6,1,21294,23,1932289
2017-02-10,94.8,92.6,97.0,92.5,1.6,1,94344,89,8917792
2017-02-13,92.6,90.5,94.7,90.5,-2.1,-1,43000,39,3956100
2017-02-14,90.7,90.8,91.0,90.0,0.3,1,27588,28,2499290
2017-02-15,90.8,90.8,91.0,90.5,0.0,0,27100,22,2460470
2017-02-16,90.1,88.0,90.1,87.7,-2.8,-1,69000,62,6106700
2017-02-17,87.4,89.3,89.5,86.1,1.3,1,36000,34,3168100
2017-02-18,89.0,90.0,90.0,89.0,0.7,1,21000,18,1884400
2017-02-20,88.1,90.0,90.5,88.1,0.0,0,39100,30,3523890
2017-02-21,89.5,90.1,91.0,89.5,0.1,1,21001,20,1895091
2017-02-22,92.9,90.0,92.9,89.9,-0.1,-1,29000,26,2632200
2017-02-23,90.4,89.2,90.6,89.0,-0.8,-1,26000,22,2331800
2017-02-24,90.0,90.0,90.5,90.0,0.8,1,25292,22,2278864
2017-03-01,89.9,90.0,90.0,89.0,0.0,0,20000,16,1795800
2017-03-02,90.0,90.1,90.2,89.4,0.1,1,27191,26,2445036
2017-03-03,90.1,90.0,90.1,89.8,-0.1,-1,8000,8,720100
2017-03-06,90.5,89.8,90.5,89.8,-0.2,-1,18000,17,1622500
2017-03-07,88.2,90.0,90.0,87.8,0.2,1,38000,36,3370300
2017-03-08,89.8,90.1,90.1,88.5,0.1,1,24000,23,2151000
2017-03-09,89.4,90.0,90.0,89.2,-0.1,-1,18137,20,1625306
2017-03-10,89.0,90.0,90.0,89.0,0.0,0,38002,19,3415380
2017-03-13,92.1,91.0,92.1,89.5,1.0,1,49000,41,4433400
2017-03-14,90.0,88.7,90.0,88.3,-2.3,-1,23137,25,2053828
2017-03-15,89.1,88.4,89.1,88.4,-0.3,-1,14000,13,1242500
2017-03-16,88.0,88.5,90.0,87.9,0.1,1,42000,41,3731400
2017-03-17,88.6,88.1,89.2,88.0,-0.4,-1,21000,16,1858500
2017-03-20,87.8,89.0,90.0,87.5,0.9,1,41030,36,3639143
2017-03-21,88.9,90.0,90.0,88.5,1.0,1,20000,19,1784700
2017-03-22,90.0,89.6,90.0,88.5,-0.4,-1,22047,21,1967768
2017-03-23,88.6,89.9,89.9,88.5,0.3,1,30050,22,2676995
2017-03-24,89.0,88.6,89.4,88.6,-1.3,-1,39000,23,3470600
2017-03-27,89.0,88.0,89.0,87.7,-0.6,-1,32000,25,2831100
2017-03-28,87.5,85.7,87.5,83.2,-2.3,-1,32034,29,2764613
2017-03-29,84.4,84.5,84.5,84.0,-1.2,-1,13025,15,1096400
2017-03-30,84.5,84.1,84.6,83.5,-0.4,-1,10100,11,851250
2017-03-31,85.0,85.0,85.4,84.9,0.9,1,17000,15,1446900
2017-04-05,86.2,87.5,90.0,86.1,2.5,1,32001,26,2803487
2017-04-06,88.7,86.8,88.9,86.8,-0.7,-1,26000,22,2300300
2017-04-07,88.4,88.5,88.5,86.3,1.7,1,19710,20,1722993
2017-04-10,87.0,87.1,87.1,87.0,-1.4,-1,18000,14,1567100
2017-04-11,87.0,86.5,87.1,86.5,-0.6,-1,17000,14,1476500
2017-04-12,86.0,86.0,86.8,86.0,-0.5,-1,23000,15,1982900
2017-04-13,83.5,85.7,85.7,83.5,-0.3,-1,17003,18,1444952
2017-04-14,85.5,82.8,85.5,82.8,-2.9,-1,43000,38,3605100
2017-04-17,81.5,82.9,82.9,81.4,0.1,1,4147,5,339968
2017-04-18,84.3,82.5,84.3,82.2,-0.4,-1,17000,16,1413400
2017-04-19,82.1,80.5,82.7,80.5,-2.0,-1,24100,25,1959230
2017-04-20,80.5,80.5,81.0,80.1,0.0,0,27000,21,2169900
2017-04-21,81.0,80.5,81.5,80.5,0.0,0,20000,18,1615200
2017-04-24,80.3,80.0,80.5,79.8,-0.5,-1,19000,16,1520700
2017-04-25,80.2,80.7,80.7,80.0,0.7,1,26000,20,2086600
2017-04-26,80.9,82.4,82.6,80.9,1.7,1,12030,14,983048
2017-04-27,82.2,82.5,82.5,81.2,0.1,1,23000,19,1884600
2017-04-28,84.1,83.9,85.0,83.5,1.4,1,20000,19,1679700
2017-05-02,83.9,83.0,83.9,83.0,-0.9,-1,19003,16,1584346
2017-05-03,83.0,82.0,84.0,82.0,-1.0,-1,15000,15,1242500
2017-05-04,82.5,82.0,83.0,82.0,0.0,0,46000,28,3794700
2017-05-05,82.0,84.5,85.0,82.0,2.5,1,57000,42,4772500
2017-05-08,85.0,85.8,86.8,84.5,1.3,1,52000,45,4436500
2017-05-09,85.8,84.1,86.5,84.0,-1.7,-1,22147,22,1883245
