date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,3.17,3.17,3.17,3.17,0.54,1,10000,1,31700
2009-12-23,3.61,3.61,3.61,3.61,0.44,1,10000,1,36100
2009-12-24,6.0,3.82,6.0,3.58,0.21,1,65000,9,252950
2009-12-25,3.71,3.64,3.8,3.56,-0.18,-1,52000,5,190420
2009-12-28,3.68,3.4,3.68,3.33,-0.24,-1,85000,9,297210
2009-12-29,3.46,3.47,3.69,3.38,0.07,1,90000,8,312300
2009-12-30,3.71,3.56,3.71,3.48,0.09,1,71000,7,252450
2009-12-31,3.72,4.68,4.68,3.72,1.12,1,161000,22,661320
2010-01-04,5.1,4.85,5.7,4.84,0.17,1,348000,32,1755700
2010-01-05,5.15,4.23,5.15,3.97,-0.62,-1,384000,35,1692360
2010-01-06,4.19,4.41,4.68,4.11,0.18,1,544000,24,2331170
2010-01-07,4.39,3.7,4.39,3.66,-0.71,-1,653000,24,2669250
2010-01-08,3.51,3.61,3.74,3.28,-0.09,-1,515000,27,1767830
2010-01-11,3.64,3.35,3.85,3.35,-0.26,-1,278000,20,1019570
2010-01-12,3.55,3.68,3.78,3.42,0.33,1,562000,31,2039410
2010-01-13,3.53,3.61,4.05,3.53,-0.07,-1,264000,19,1010390
2010-01-14,3.74,3.83,4.02,3.6,0.22,1,642000,30,2375520
2010-01-15,3.95,3.78,4.3,3.78,-0.05,-1,626000,33,2542820
2010-01-18,3.82,3.8,3.97,3.66,0.02,1,384000,24,1460250
2010-01-19,3.94,3.63,4.12,3.61,-0.17,-1,2289000,50,8661750
2010-01-20,3.61,3.07,3.61,3.07,-0.56,-1,708000,26,2333900
2010-01-21,3.02,2.95,3.22,2.95,-0.12,-1,378000,20,1164210
2010-01-22,2.53,2.57,2.76,2.53,-0.38,-1,468000,22,1243260
2010-01-25,2.54,1.86,2.8,1.75,-0.71,-1,644000,40,1433440
2010-01-26,1.78,1.26,1.85,1.26,-0.6,-1,452000,23,690860
2010-01-27,1.26,0.87,1.26,0.78,-0.39,-1,416000,24,422960
2010-01-28,1.03,1.42,1.5,0.97,0.55,1,525000,22,611110
2010-01-29,1.11,1.16,1.34,1.03,-0.26,-1,653000,31,754920
2010-02-01,1.25,1.07,1.27,1.05,-0.09,-1,443000,17,501340
2010-02-02,1.21,0.77,1.21,0.77,-0.3,-1,623000,23,630990
2010-02-03,0.83,1.06,1.06,0.76,0.29,1,621000,21,514620
2010-02-04,1.04,1.18,1.23,1.04,0.12,1,673000,28,764900
2010-02-05,0.89,0.74,0.93,0.73,-0.44,-1,804000,30,686370
2010-02-06,0.86,0.69,0.86,0.51,-0.05,-1,532000,23,339350
2010-02-08,0.67,0.77,0.81,0.64,0.08,1,628000,17,464900
2010-02-09,0.78,0.74,0.78,0.74,-0.03,-1,307000,13,231650
2010-02-10,0.81,0.89,0.96,0.81,0.15,1,752000,26,652200
2010-02-22,1.04,0.85,1.06,0.85,-0.04,-1,470000,25,428550
2010-02-23,0.77,0.76,0.83,0.72,-0.09,-1,394000,19,307440
2010-02-24,0.71,0.74,0.81,0.71,-0.02,-1,284000,14,217890
2010-02-25,0.79,0.63,0.8,0.63,-0.11,-1,590000,21,430370
2010-02-26,0.63,0.5,0.63,0.5,-0.13,-1,260000,11,145300
2010-03-01,0.52,0.6,0.6,0.52,0.1,1,230000,6,129500
2010-03-02,0.61,0.56,0.61,0.56,-0.04,-1,101000,4,59110
2010-03-03,0.57,0.55,0.57,0.53,-0.01,-1,324000,9,180880
2010-03-04,0.58,0.64,0.68,0.58,0.09,1,246000,10,157560
2010-03-05,0.69,0.6,0.69,0.6,-0.04,-1,136000,8,83850
2010-03-08,0.64,0.87,0.9,0.61,0.27,1,437000,17,343120
2010-03-09,0.86,0.79,0.86,0.79,-0.08,-1,170000,11,139900
2010-03-10,0.84,0.72,0.84,0.72,-0.07,-1,350000,13,271020
2010-03-11,0.71,0.72,0.75,0.71,0.0,0,511000,12,375480
2010-03-12,0.68,0.68,0.72,0.65,-0.04,-1,448000,13,304740
2010-03-15,0.66,0.63,0.66,0.63,-0.05,-1,116000,5,74880
2010-03-16,0.63,0.57,0.63,0.57,-0.06,-1,120000,3,70200
2010-03-17,0.63,0.63,0.63,0.63,0.06,1,4000,1,2520
2010-03-18,0.66,0.65,0.72,0.65,0.02,1,161000,9,108890
2010-03-19,0.77,0.7,0.77,0.7,0.05,1,20000,2,14700
2010-03-22,0.68,0.65,0.72,0.65,-0.05,-1,153000,7,105230
2010-03-23,0.66,0.66,0.77,0.66,0.01,1,297000,10,204330
2010-03-24,0.67,0.61,0.67,0.61,-0.05,-1,190000,4,120100
2010-03-25,0.56,0.56,0.56,0.53,-0.05,-1,161000,4,89260
2010-03-26,0.54,0.45,0.54,0.45,-0.11,-1,210000,7,102700
2010-03-29,0.43,0.42,0.43,0.42,-0.03,-1,150000,4,63500
2010-03-30,0.34,0.32,0.34,0.32,-0.1,-1,381000,8,124940
2010-03-31,0.34,0.35,0.35,0.34,0.03,1,225000,4,76750
2010-04-01,0.31,0.31,0.34,0.31,-0.04,-1,260000,6,83300
2010-04-02,0.34,0.35,0.35,0.34,0.04,1,250000,4,87000
2010-04-06,0.34,0.38,0.43,0.32,0.03,1,435000,12,152350
2010-04-07,0.45,0.39,0.45,0.37,0.01,1,644000,17,269310
2010-04-08,0.39,0.28,0.39,0.28,-0.11,-1,256000,6,88780
2010-04-09,0.28,0.28,0.28,0.27,0.0,0,350000,8,96510
2010-04-12,0.31,0.25,0.31,0.25,-0.03,-1,74000,5,21110
2010-04-13,0.22,0.2,0.22,0.2,-0.05,-1,201000,5,43210
2010-04-14,0.21,0.21,0.24,0.21,0.01,1,291000,5,63690
2010-04-15,0.24,0.19,0.24,0.18,-0.02,-1,675000,14,135940
2010-04-16,0.18,0.21,0.24,0.18,0.02,1,358000,9,75910
2010-04-19,0.17,0.1,0.18,0.1,-0.11,-1,820000,16,124500
2010-04-20,0.1,0.17,0.17,0.1,0.07,1,502000,11,57500
2010-04-21,0.17,0.15,0.17,0.14,-0.02,-1,191000,6,28950
2010-04-22,0.18,0.24,0.24,0.18,0.09,1,555000,12,123020
