date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.98,0.98,0.98,0.98,0.01,1,100000,1,98000
2017-04-25,0.98,0.97,0.98,0.97,-0.01,-1,700000,5,685000
2017-04-26,0.97,1.0,1.0,0.97,0.03,1,610000,8,596470
2017-04-27,1.0,1.0,1.0,1.0,0.0,0,254000,1,254000
2017-04-28,0.94,0.94,0.94,0.94,-0.06,-1,254000,1,238760
2017-05-03,0.91,0.84,0.91,0.84,-0.09,-1,630000,4,568400
2017-05-04,0.82,0.84,0.86,0.82,0.0,0,729000,15,613960
2017-05-05,0.82,0.84,0.84,0.82,0.0,0,351000,2,292660
2017-05-08,0.81,0.79,0.81,0.79,-0.05,-1,421000,2,337430
2017-05-09,0.78,0.8,0.8,0.77,0.01,1,399000,5,311400
2017-05-10,0.76,0.76,0.76,0.76,-0.04,-1,418000,2,317680
2017-05-11,0.74,0.76,0.76,0.74,0.0,0,403000,4,300170
2017-05-15,0.79,0.8,0.8,0.79,0.02,1,30000,2,23800
2017-05-16,0.8,0.8,0.8,0.8,0.0,0,175000,1,140000
2017-05-26,0.65,0.65,0.65,0.65,-0.01,-1,200000,1,130000
2017-05-31,0.68,0.68,0.68,0.68,0.03,1,200000,2,136000
