date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,1.16,1.14,1.16,1.14,-0.17,-1,75000,3,86600
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,1.13,1.13,1.13,1.13,-0.01,-1,20000,1,22600
2011-01-19,1.09,1.08,1.09,1.08,-0.05,-1,260000,6,280900
2011-01-20,1.1,1.16,1.18,1.1,0.08,1,130000,4,151400
2011-01-21,1.12,1.17,1.17,1.12,0.01,1,80000,2,93100
2011-01-24,1.12,1.1,1.12,1.1,-0.07,-1,25000,2,27900
2011-01-25,1.1,1.06,1.1,1.06,-0.04,-1,13000,2,14180
2011-01-26,1.04,1.04,1.04,1.04,-0.02,-1,25000,2,26000
2011-01-27,1.01,1.01,1.01,1.01,-0.03,-1,30000,2,30300
2011-01-28,0.99,0.99,0.99,0.99,-0.02,-1,50000,1,49500
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.95,0.92,0.95,0.88,-0.07,-1,110000,7,100950
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.79,0.8,0.8,0.79,-0.12,-1,225000,6,178000
2011-02-17,0.79,0.77,0.79,0.77,-0.03,-1,225000,5,177150
2011-02-18,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2011-02-21,0.79,0.77,0.79,0.77,0.01,1,12000,2,9280
2011-02-22,0.69,0.68,0.69,0.66,-0.09,-1,45000,3,30700
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.61,0.65,0.65,0.61,-0.03,-1,165000,6,102450
2011-02-25,0.6,0.62,0.62,0.6,-0.03,-1,40000,2,24400
2011-03-01,0.88,0.95,0.95,0.88,0.33,1,45000,4,41350
2011-03-02,0.87,0.89,0.89,0.87,-0.06,-1,63000,3,54910
2011-03-03,1.03,0.94,1.03,0.94,0.05,1,150000,4,152880
2011-03-04,0.9,0.89,0.9,0.89,-0.05,-1,120000,3,107000
2011-03-07,0.8,0.8,0.8,0.8,-0.09,-1,50000,1,40000
2011-03-08,0.76,0.69,0.76,0.67,-0.11,-1,191000,9,134800
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2011-03-14,0.55,0.5,0.57,0.5,-0.14,-1,90000,6,48450
2011-03-15,0.48,0.31,0.48,0.31,-0.19,-1,132000,6,54020
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.29,0.3,0.3,0.29,-0.01,-1,40000,2,11800
2011-03-18,0.34,0.34,0.34,0.34,0.04,1,20000,1,6800
2011-03-21,0.39,0.46,0.46,0.39,0.12,1,40000,2,17000
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.54,0.54,0.54,0.54,0.08,1,20000,1,10800
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.6,0.59,0.6,0.59,0.03,1,4000,3,2370
2011-03-30,0.58,0.56,0.58,0.56,-0.03,-1,20000,4,11340
2011-03-31,0.53,0.51,0.53,0.51,-0.05,-1,13000,4,6790
2011-04-01,0.51,0.53,0.53,0.51,0.02,1,10000,2,5160
2011-04-06,0.55,0.55,0.55,0.55,0.02,1,30000,1,16500
2011-04-07,0.52,0.72,0.76,0.52,0.17,1,56000,6,39920
2011-04-08,0.76,0.65,0.76,0.65,-0.07,-1,106000,8,74920
2011-04-11,0.65,0.63,0.65,0.63,-0.02,-1,45000,3,28650
2011-04-12,0.58,0.48,0.58,0.48,-0.15,-1,90000,6,44900
2011-04-13,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2011-04-14,0.47,0.55,0.55,0.46,0.07,1,90000,5,45400
