date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.46,0.46,0.46,0.46,-0.27,-1,5000,1,2300
2013-11-13,0.51,0.51,0.51,0.51,0.05,1,248000,7,126480
2013-11-14,0.78,0.79,0.79,0.69,0.28,1,271000,12,202180
2013-11-15,0.75,0.75,0.78,0.75,-0.04,-1,307000,15,235750
2013-11-18,0.76,0.71,0.76,0.7,-0.04,-1,97000,8,69070
2013-11-19,0.71,0.72,0.72,0.71,0.01,1,35000,4,24900
2013-11-20,0.8,0.95,0.95,0.8,0.23,1,824000,12,683540
2013-11-21,0.87,0.91,0.92,0.81,-0.04,-1,896000,25,768220
2013-11-22,0.93,0.92,0.93,0.91,0.01,1,183000,7,169150
2013-11-25,0.88,0.86,0.88,0.86,-0.06,-1,3000,3,2610
2013-11-26,0.85,0.88,0.88,0.85,0.02,1,52000,3,45680
2013-11-27,0.87,0.93,0.93,0.87,0.05,1,12000,3,11100
2013-11-28,0.88,0.87,0.9,0.87,-0.06,-1,103000,5,91620
2013-11-29,0.86,0.88,0.9,0.86,0.01,1,236000,8,208110
2013-12-02,0.94,1.01,1.01,0.93,0.13,1,261000,6,244960
2013-12-03,0.95,0.94,0.95,0.92,-0.07,-1,66000,5,61920
2013-12-04,0.99,0.93,0.99,0.93,-0.01,-1,113000,11,108840
2013-12-05,0.9,0.89,0.9,0.89,-0.04,-1,258000,4,231210
2013-12-06,0.94,1.02,1.03,0.94,0.13,1,309000,8,313430
2013-12-09,0.99,0.95,0.99,0.95,-0.07,-1,111000,7,107670
2013-12-10,0.93,0.93,0.93,0.93,-0.02,-1,198000,2,184140
2013-12-11,0.92,0.79,0.92,0.78,-0.14,-1,94000,9,79050
2013-12-12,0.72,0.72,0.73,0.71,-0.07,-1,43000,4,30960
2013-12-13,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2013-12-16,0.72,0.7,0.72,0.7,-0.03,-1,3000,3,2130
2013-12-18,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2013-12-20,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2013-12-23,0.8,0.88,0.88,0.8,0.16,1,290000,6,243800
2013-12-24,0.84,0.82,0.84,0.82,-0.06,-1,41000,2,34420
2013-12-25,0.84,0.77,0.84,0.77,-0.05,-1,265000,4,217970
2013-12-26,0.86,0.82,0.86,0.82,0.05,1,22000,3,18840
2013-12-27,0.82,0.84,0.84,0.82,0.02,1,234000,3,192960
2013-12-30,0.87,0.92,0.94,0.87,0.08,1,319000,4,289460
2013-12-31,0.92,0.89,0.92,0.89,-0.03,-1,299000,5,271080
2014-01-02,0.96,0.98,0.98,0.96,0.09,1,407000,15,395870
2014-01-03,0.98,1.07,1.08,0.98,0.09,1,498000,13,524640
2014-01-06,1.09,1.03,1.09,1.03,-0.04,-1,252000,6,263180
2014-01-07,1.06,1.06,1.06,1.06,0.03,1,20000,2,21200
2014-01-08,1.09,1.22,1.22,1.09,0.16,1,243000,12,265620
2014-01-09,1.08,1.08,1.08,1.08,-0.14,-1,100000,2,108000
2014-01-13,0.89,0.88,0.89,0.88,-0.17,-1,448000,7,396540
2014-01-14,0.85,0.86,0.86,0.85,-0.02,-1,90000,5,77200
2014-01-15,0.88,0.91,0.91,0.88,0.05,1,73000,4,65730
2014-01-16,0.9,0.89,0.9,0.89,-0.02,-1,20000,2,17900
2014-01-17,0.93,0.93,0.93,0.93,0.04,1,3000,1,2790
2014-01-22,0.95,0.98,0.98,0.95,0.02,1,199000,2,192020
2014-01-23,0.99,0.98,0.99,0.98,0.0,0,106000,2,104880
2014-01-24,0.9,0.89,0.9,0.89,-0.09,-1,228000,4,204010
2014-01-27,0.79,0.8,0.84,0.79,-0.09,-1,418000,6,335230
2014-02-06,0.77,0.75,0.77,0.75,0.01,1,80000,2,60800
2014-02-07,0.82,0.82,0.82,0.82,0.07,1,81000,2,66420
2014-02-11,0.69,0.67,0.69,0.67,-0.1,-1,140000,5,94600
2014-02-12,0.75,0.85,0.85,0.75,0.18,1,230000,7,181110
2014-02-13,0.87,0.93,0.93,0.85,0.08,1,572000,15,509270
2014-02-14,1.09,1.04,1.14,1.0,0.11,1,447000,11,483620
2014-02-17,1.02,0.99,1.02,0.99,-0.05,-1,75000,7,75750
2014-02-18,0.96,0.95,0.96,0.95,-0.04,-1,55000,5,52400
2014-02-19,0.93,0.9,0.93,0.9,-0.05,-1,120000,6,110900
2014-02-20,0.9,0.9,0.9,0.9,0.0,0,70000,1,63000
2014-02-21,0.97,0.97,0.97,0.97,0.07,1,30000,1,29100
2014-02-24,0.88,0.88,0.88,0.88,-0.09,-1,5000,1,4400
2014-02-25,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2014-02-26,0.84,0.84,0.84,0.84,-0.03,-1,40000,4,33600
2014-02-27,0.86,0.86,0.86,0.86,0.02,1,70000,1,60200
2014-03-04,0.83,0.83,0.83,0.83,-0.03,-1,100000,1,83000
2014-03-12,0.9,0.97,0.97,0.9,0.14,1,160000,7,152700
2014-03-13,0.96,1.0,1.0,0.96,0.03,1,20000,2,19600
2014-04-02,1.11,1.11,1.11,1.11,0.07,1,15000,1,16650
2014-04-09,1.2,1.38,1.38,1.2,0.28,1,327000,8,429570
2014-04-10,1.3,1.2,1.3,1.2,-0.18,-1,99000,2,122700
2014-04-11,1.38,1.59,1.59,1.38,0.39,1,309000,5,428140
2014-04-14,1.4,1.4,1.4,1.4,-0.19,-1,4000,1,5600
