date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.49,0.49,0.49,0.49,-0.03,-1,99000,3,48510
2011-09-13,0.46,0.46,0.46,0.46,-0.03,-1,99000,1,45540
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.65,0.65,0.65,0.65,0.11,1,198000,2,128700
2011-09-19,0.63,0.8,0.81,0.63,0.15,1,271000,8,202650
2011-09-20,0.85,0.74,0.85,0.72,-0.06,-1,25000,3,18490
2011-09-21,0.86,0.86,0.86,0.86,0.12,1,10000,1,8600
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.66,0.66,0.66,0.66,-0.14,-1,23000,1,15180
2011-09-26,0.56,0.52,0.56,0.52,-0.14,-1,48000,2,25880
2011-09-27,0.59,0.59,0.59,0.59,0.07,1,10000,1,5900
2011-09-28,0.57,0.55,0.57,0.55,-0.04,-1,35000,2,19750
2011-09-29,0.61,0.77,0.77,0.61,0.22,1,110000,3,67260
2011-09-30,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2011-10-03,0.9,0.86,0.9,0.83,0.06,1,139000,5,119940
2011-10-04,0.83,0.77,0.83,0.77,-0.09,-1,104000,2,80380
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.81,0.81,0.81,0.81,0.04,1,15000,1,12150
2011-10-07,0.81,0.77,0.81,0.77,-0.04,-1,50000,3,39600
2011-10-11,0.84,0.84,0.84,0.84,0.07,1,20000,2,16800
2011-10-12,0.9,0.9,0.9,0.9,0.06,1,10000,1,9000
2011-10-13,0.92,0.96,0.96,0.92,0.06,1,55000,2,52000
2011-10-14,0.99,0.96,1.08,0.96,0.0,0,112000,6,115580
2011-10-17,0.99,0.99,0.99,0.99,0.03,1,60000,2,59400
2011-10-18,0.92,0.92,0.92,0.92,-0.07,-1,20000,1,18400
2011-10-19,0.92,1.01,1.01,0.92,0.09,1,25000,2,24800
2011-10-20,0.95,0.9,0.95,0.9,-0.11,-1,35000,2,32250
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.92,0.92,0.98,0.92,0.02,1,34000,5,31460
2011-10-26,0.92,0.93,0.93,0.92,0.01,1,30000,2,27850
2011-10-27,0.94,1.06,1.06,0.94,0.13,1,37000,6,38120
2011-10-28,1.0,0.91,1.0,0.91,-0.15,-1,14000,3,12980
2011-10-31,0.87,0.85,0.87,0.85,-0.06,-1,4000,2,3440
