date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,1.41,1.4,1.41,1.4,0.42,1,30000,2,42200
2010-10-07,1.34,1.17,1.34,1.17,-0.23,-1,30000,2,36800
2010-10-08,1.34,1.45,1.45,1.32,0.28,1,308000,17,439250
2010-10-11,1.55,1.44,1.59,1.43,-0.01,-1,285000,18,441550
2010-10-12,1.43,1.45,1.51,1.43,0.01,1,17000,3,24910
2010-10-13,1.44,1.49,1.57,1.44,0.04,1,30000,3,45000
2010-10-14,1.52,1.43,1.52,1.43,-0.06,-1,12000,2,18060
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,1.22,1.22,1.22,1.22,-0.21,-1,5000,1,6100
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2010-10-22,1.06,1.06,1.06,1.06,-0.16,-1,109000,2,115540
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,1.21,1.37,1.37,1.21,0.31,1,190000,16,244530
2010-10-27,1.36,1.52,1.59,1.31,0.15,1,292000,21,406710
2010-10-28,1.51,1.45,1.51,1.45,-0.07,-1,100000,8,147300
2010-10-29,1.5,1.5,1.5,1.5,0.05,1,10000,1,15000
2010-11-01,1.44,1.43,1.44,1.43,-0.07,-1,6000,3,8610
2010-11-02,1.28,1.31,1.36,1.27,-0.12,-1,284000,8,368570
2010-11-03,1.29,1.28,1.33,1.28,-0.03,-1,226000,6,293200
2010-11-04,1.52,1.56,1.56,1.52,0.28,1,90000,5,139600
2010-11-05,1.58,1.72,1.79,1.54,0.16,1,141000,11,233080
2010-11-08,1.83,1.58,1.83,1.58,-0.14,-1,90000,4,156000
2010-11-09,1.4,1.4,1.4,1.4,-0.18,-1,50000,1,70000
