date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.2,1.23,1.23,1.2,-0.05,-1,310000,3,381000
2015-01-27,1.2,1.15,1.2,1.15,-0.08,-1,200000,3,237500
2015-01-28,1.13,1.13,1.13,1.13,-0.02,-1,150000,2,169500
2015-01-29,1.15,1.16,1.16,1.15,0.03,1,311000,4,357700
2015-01-30,1.13,1.11,1.13,1.1,-0.05,-1,1404000,10,1571660
2015-02-02,1.09,1.1,1.1,1.09,-0.01,-1,1729000,7,1893800
2015-02-03,1.08,1.08,1.08,1.08,-0.02,-1,819000,4,884520
2015-02-04,1.09,1.13,1.13,1.09,0.05,1,2449000,15,2713700
2015-02-05,1.12,1.09,1.14,1.09,-0.04,-1,2251000,15,2534030
2015-02-06,1.08,1.09,1.09,1.08,0.0,0,2025000,12,2199250
2015-02-09,1.08,1.06,1.08,1.06,-0.03,-1,1557000,15,1665890
2015-02-10,1.11,1.08,1.11,1.07,0.02,1,2112000,11,2294940
2015-02-11,1.06,1.01,1.07,1.0,-0.07,-1,1351000,13,1439800
2015-02-13,1.05,1.05,1.05,1.05,-0.01,-1,2000,1,2100
2015-02-24,0.97,0.88,0.97,0.88,-0.17,-1,75000,9,68850
2015-02-25,0.95,0.96,0.99,0.95,0.08,1,307000,6,301760
2015-02-26,0.96,0.89,0.96,0.89,-0.07,-1,329000,7,295710
2015-03-02,0.85,0.85,0.86,0.85,-0.04,-1,17000,3,14480
2015-03-03,0.71,0.71,0.77,0.71,-0.14,-1,221000,18,163480
2015-03-04,0.72,0.71,0.72,0.69,0.0,0,67000,6,47380
2015-03-05,0.71,0.56,0.72,0.56,-0.15,-1,510000,27,307830
2015-03-06,0.51,0.5,0.52,0.49,-0.06,-1,2263000,23,1147000
2015-03-09,0.52,0.52,0.53,0.52,0.02,1,1313000,13,688350
2015-03-10,0.8,0.48,0.8,0.47,-0.04,-1,1031000,23,495320
2015-03-11,0.5,0.51,0.51,0.49,0.03,1,136000,8,67650
2015-03-12,0.48,0.47,0.48,0.45,-0.04,-1,712000,17,326630
2015-03-13,0.43,0.5,0.51,0.43,0.03,1,2556000,19,1225530
2015-03-16,0.5,0.56,0.56,0.5,0.06,1,1341000,17,733970
2015-03-17,0.52,0.46,0.52,0.46,-0.1,-1,817000,17,392590
2015-03-18,0.46,0.45,0.47,0.43,-0.01,-1,500000,11,228500
2015-03-19,0.41,0.45,0.45,0.41,0.0,0,1225000,9,524490
2015-03-20,0.41,0.41,0.42,0.39,-0.04,-1,1247000,16,489890
2015-03-23,0.42,0.42,0.42,0.42,0.01,1,51000,3,21420
2015-03-24,0.44,0.45,0.45,0.43,0.03,1,43000,5,18950
2015-03-25,0.43,0.46,0.46,0.43,0.01,1,255000,11,115030
2015-03-26,0.47,0.44,0.47,0.44,-0.02,-1,225000,7,99550
2015-03-27,0.42,0.48,0.49,0.42,0.04,1,1133000,10,532760
2015-03-30,0.44,0.47,0.47,0.44,-0.01,-1,668000,12,296300
2015-03-31,0.41,0.39,0.43,0.39,-0.08,-1,526000,9,219840
2015-04-01,0.41,0.39,0.41,0.39,0.0,0,1025000,5,410230
2015-04-02,0.38,0.37,0.38,0.36,-0.02,-1,434000,10,159140
2015-04-08,0.35,0.37,0.37,0.34,0.04,1,1162000,15,407030
2015-04-09,0.34,0.36,0.36,0.34,-0.01,-1,507000,4,172940
2015-04-10,0.35,0.33,0.35,0.33,-0.03,-1,282000,6,96710
2015-04-13,0.32,0.31,0.32,0.31,-0.02,-1,290000,4,92300
2015-04-14,0.31,0.29,0.31,0.29,-0.02,-1,295000,6,89600
2015-04-15,0.28,0.3,0.3,0.28,0.01,1,141000,5,41390
2015-04-16,0.28,0.28,0.28,0.28,-0.02,-1,25000,2,7000
2015-04-17,0.39,0.34,0.39,0.34,0.06,1,373000,9,129210
2015-04-20,0.33,0.31,0.33,0.31,-0.03,-1,130000,4,41900
2015-04-21,0.24,0.23,0.27,0.23,-0.08,-1,368000,13,93660
2015-04-22,0.21,0.16,0.21,0.16,-0.07,-1,824000,24,148700
2015-04-23,0.14,0.12,0.14,0.12,-0.04,-1,2293000,40,281960
2015-04-24,0.09,0.11,0.11,0.08,-0.01,-1,465000,39,42450
2015-04-27,0.1,0.09,0.1,0.08,-0.02,-1,111000,12,10280
2015-04-28,0.08,0.08,0.08,0.07,-0.01,-1,523000,35,39910
2015-04-29,0.08,0.08,0.08,0.08,0.0,0,779000,23,62320
2015-04-30,0.1,0.09,0.1,0.09,0.01,1,150000,5,13600
2015-05-05,0.05,0.06,0.08,0.05,-0.03,-1,262000,12,15120
2015-05-06,0.06,0.06,0.06,0.06,0.0,0,22000,2,1320
2015-05-07,0.06,0.07,0.07,0.06,0.01,1,386000,7,26520
2015-05-08,0.06,0.07,0.07,0.06,0.0,0,770000,6,47000
2015-05-11,0.07,0.07,0.08,0.07,0.0,0,340000,26,25300
2015-05-12,0.07,0.07,0.07,0.07,0.0,0,220000,16,15400
2015-05-13,0.07,0.06,0.07,0.06,-0.01,-1,180000,10,11100
2015-05-14,0.06,0.06,0.07,0.06,0.0,0,488000,10,29580
2015-05-15,0.06,0.06,0.06,0.06,0.0,0,55000,6,3300
2015-05-18,0.05,0.05,0.05,0.05,-0.01,-1,90000,9,4500
2015-05-19,0.04,0.03,0.04,0.03,-0.02,-1,80000,6,2900
2015-05-20,0.04,0.04,0.04,0.04,0.01,1,100000,10,4000
2015-05-21,0.03,0.03,0.03,0.03,-0.01,-1,190000,5,5700
2015-05-22,0.03,0.04,0.04,0.03,0.01,1,340000,25,11500
