date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.75,1.81,1.81,1.75,0.05,1,55000,6,99200
2015-03-03,1.72,1.74,1.74,1.72,-0.07,-1,105000,3,182600
2015-03-04,1.68,1.54,1.69,1.54,-0.2,-1,532000,14,847880
2015-03-05,1.52,1.45,1.56,1.38,-0.09,-1,662000,31,991050
2015-03-06,1.43,1.51,1.51,1.41,0.06,1,296000,15,427930
2015-03-09,1.3,1.43,1.47,1.28,-0.08,-1,519000,16,719170
2015-03-10,1.4,1.3,1.4,1.3,-0.13,-1,469000,22,643250
2015-03-11,1.28,1.28,1.33,1.25,-0.02,-1,131000,12,167790
2015-03-12,1.3,1.3,1.32,1.23,0.02,1,696000,21,890230
2015-03-13,1.22,1.08,1.23,1.07,-0.22,-1,1488000,60,1668430
2015-03-16,1.0,1.13,1.13,0.92,0.05,1,2340000,75,2309820
2015-03-17,0.9,0.9,0.9,0.8,-0.23,-1,657000,39,565720
2015-03-18,0.77,0.79,0.87,0.76,-0.11,-1,2369000,97,1940910
2015-03-19,0.76,0.75,0.78,0.7,-0.04,-1,2241000,147,1650300
2015-03-20,0.75,0.82,0.83,0.68,0.07,1,1552000,94,1208870
2015-03-23,0.82,0.91,0.98,0.82,0.09,1,1489000,165,1362660
2015-03-24,0.9,0.83,0.91,0.83,-0.08,-1,756000,106,650290
2015-03-25,0.89,0.9,0.93,0.8,0.07,1,719000,89,636870
2015-03-26,0.96,0.87,0.96,0.81,-0.03,-1,1215000,113,1037220
2015-03-27,0.85,0.84,0.89,0.84,-0.03,-1,520000,58,451070
2015-03-30,0.8,0.71,0.8,0.71,-0.13,-1,499000,50,366440
2015-03-31,0.71,0.64,0.72,0.62,-0.07,-1,291000,38,186820
2015-04-01,0.75,0.66,0.75,0.61,0.02,1,192000,20,121280
2015-04-02,0.66,0.63,0.66,0.58,-0.03,-1,182000,19,109960
2015-04-07,0.63,0.65,0.68,0.63,0.02,1,391000,32,251590
