date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.9,0.9,0.9,0.9,0.02,1,88000,2,79200
2017-01-23,0.86,0.87,0.87,0.86,-0.03,-1,122000,2,105260
2017-01-24,0.86,0.86,0.86,0.86,-0.01,-1,34000,1,29240
2017-02-02,0.85,0.85,0.85,0.85,-0.01,-1,39000,1,33150
2017-02-03,0.87,0.87,0.88,0.87,0.02,1,167000,4,146380
2017-02-06,0.9,0.9,0.9,0.9,0.03,1,153000,5,137700
2017-02-07,0.82,0.75,0.82,0.75,-0.15,-1,274000,4,213690
2017-02-08,0.7,0.7,0.7,0.7,-0.05,-1,249000,2,174300
2017-02-10,0.66,0.66,0.66,0.66,0.01,1,76000,1,50160
2017-02-13,0.62,0.62,0.62,0.62,-0.04,-1,76000,1,47120
2017-02-15,0.6,0.6,0.6,0.6,0.01,1,199000,3,119400
2017-02-16,0.56,0.56,0.56,0.56,-0.04,-1,229000,4,128240
2017-02-17,0.56,0.56,0.56,0.56,0.0,0,161000,1,90160
2017-02-18,0.54,0.54,0.56,0.54,-0.02,-1,270000,3,147580
2017-02-20,0.54,0.54,0.54,0.54,0.0,0,89000,1,48060
2017-02-21,0.56,0.56,0.56,0.56,0.02,1,161000,1,90160
2017-02-22,0.52,0.52,0.52,0.52,-0.04,-1,161000,1,83720
2017-03-02,0.53,0.55,0.55,0.53,0.04,1,388000,3,209620
2017-03-03,0.53,0.52,0.53,0.52,-0.03,-1,388000,3,204750
2017-03-06,0.47,0.47,0.47,0.47,-0.05,-1,16000,1,7520
2017-03-08,0.41,0.4,0.41,0.4,-0.04,-1,46000,2,18560
2017-03-21,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2017-03-22,0.37,0.36,0.37,0.36,-0.02,-1,31000,2,11170
2017-03-24,0.39,0.39,0.39,0.39,0.03,1,50000,1,19500
2017-03-27,0.43,0.45,0.45,0.43,0.06,1,95000,2,40890
2017-03-28,0.44,0.43,0.44,0.43,-0.02,-1,142000,2,61560
2017-03-29,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2017-03-30,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-03-31,0.38,0.38,0.38,0.38,-0.03,-1,100000,1,38000
2017-04-07,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-04-12,0.35,0.35,0.35,0.35,-0.01,-1,199000,1,69650
2017-04-13,0.34,0.34,0.34,0.34,-0.01,-1,199000,1,67660
2017-04-17,0.36,0.35,0.36,0.35,-0.01,-1,14000,2,4970
2017-04-18,0.32,0.3,0.32,0.3,-0.05,-1,213000,2,67880
2017-04-19,0.28,0.28,0.28,0.28,-0.02,-1,199000,1,55720
