date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.13,1.13,1.13,1.13,-0.01,-1,10000,2,11300
2016-08-08,1.06,1.07,1.07,1.06,0.0,0,131000,2,139510
2016-08-09,0.99,0.83,0.99,0.83,-0.24,-1,211000,10,196150
2016-08-10,0.87,0.86,0.87,0.86,0.03,1,20000,2,17300
2016-08-18,0.72,0.72,0.72,0.71,0.07,1,457000,5,327670
2016-08-19,0.73,0.69,0.75,0.69,-0.03,-1,561000,8,416490
2016-08-22,0.65,0.65,0.65,0.65,-0.04,-1,150000,2,97500
2016-08-24,0.65,0.66,0.66,0.65,0.01,1,13000,2,8480
2016-08-25,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2016-08-29,0.61,0.61,0.61,0.61,-0.03,-1,3000,1,1830
2016-08-31,0.62,0.62,0.62,0.62,-0.02,-1,60000,3,37200
2016-09-02,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2016-09-06,0.68,0.69,0.71,0.68,0.04,1,370000,6,252900
2016-09-07,0.69,0.68,0.69,0.68,-0.01,-1,310000,3,212330
2016-09-08,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2016-09-09,0.76,0.75,0.84,0.75,0.1,1,1308000,25,1034780
2016-09-10,0.7,0.71,0.73,0.68,-0.04,-1,1209000,18,855260
2016-09-12,0.68,0.67,0.68,0.67,-0.04,-1,36000,2,24320
2016-09-13,0.63,0.61,0.63,0.61,-0.06,-1,48000,4,29340
2016-09-14,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2016-09-22,0.61,0.6,0.61,0.58,0.02,1,181000,3,109940
2016-09-23,0.57,0.6,0.6,0.57,0.0,0,165000,2,94080
2016-09-26,0.6,0.63,0.65,0.6,0.03,1,52000,4,32860
2016-09-29,0.62,0.59,0.63,0.59,-0.04,-1,54000,3,32000
2016-09-30,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2016-10-03,0.59,0.57,0.59,0.57,-0.02,-1,670000,9,388900
2016-10-04,0.55,0.55,0.55,0.55,-0.02,-1,324000,3,178200
2016-10-05,0.57,0.55,0.62,0.55,0.0,0,3170000,21,1818900
2016-10-06,0.54,0.53,0.54,0.52,-0.02,-1,1786000,25,953530
2016-10-07,0.53,0.5,0.53,0.5,-0.03,-1,419000,13,215700
2016-10-11,0.51,0.47,0.51,0.45,-0.03,-1,462000,9,226340
2016-10-12,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2016-10-13,0.47,0.47,0.47,0.47,-0.01,-1,40000,1,18800
2016-10-14,0.45,0.41,0.45,0.4,-0.06,-1,250000,8,101300
2016-10-17,0.38,0.4,0.4,0.37,-0.01,-1,92000,3,35740
2016-10-19,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2016-10-20,0.43,0.43,0.43,0.43,0.01,1,14000,2,6020
2016-10-21,0.43,0.44,0.45,0.42,0.01,1,2071000,12,894260
2016-10-24,0.48,0.49,0.5,0.48,0.05,1,447000,8,219970
2016-10-25,0.49,0.44,0.49,0.44,-0.05,-1,117000,6,55100
2016-10-26,0.45,0.45,0.45,0.44,0.01,1,130000,3,57500
2016-11-01,0.4,0.4,0.4,0.4,-0.01,-1,45000,1,18000
2016-11-02,0.37,0.37,0.37,0.37,-0.03,-1,3000,1,1110
2016-11-03,0.35,0.34,0.35,0.31,-0.03,-1,2061000,10,669290
2016-11-15,0.2,0.2,0.2,0.2,-0.03,-1,3000,1,600
2016-11-17,0.18,0.18,0.18,0.18,-0.02,-1,17000,1,3060
2016-12-09,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2016-12-13,0.2,0.2,0.2,0.2,0.04,1,300000,1,60000
2016-12-14,0.2,0.25,0.27,0.2,0.05,1,457000,6,99850
2016-12-15,0.28,0.28,0.28,0.28,0.03,1,267000,3,74760
2016-12-16,0.26,0.32,0.32,0.26,0.04,1,373000,7,108590
2016-12-19,0.34,0.34,0.34,0.34,0.02,1,99000,1,33660
2016-12-20,0.28,0.28,0.28,0.28,-0.06,-1,70000,2,19600
2016-12-21,0.28,0.29,0.29,0.28,0.01,1,35000,2,10000
2016-12-22,0.25,0.25,0.25,0.25,-0.04,-1,100000,2,25000
2016-12-23,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2017-01-17,0.11,0.11,0.11,0.11,-0.02,-1,50000,1,5500
2017-01-18,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2017-01-19,0.11,0.15,0.15,0.11,0.05,1,127000,2,17930
2017-01-20,0.12,0.12,0.12,0.12,-0.03,-1,99000,1,11880
