date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.08,1.1,1.12,1.08,0.05,1,327000,10,360840
2016-07-06,1.03,1.01,1.03,1.0,-0.09,-1,297000,11,301170
2016-07-07,1.02,0.96,1.02,0.96,-0.05,-1,20000,4,19800
2016-07-11,1.02,1.02,1.02,1.02,0.06,1,15000,2,15300
2016-07-12,1.04,1.13,1.19,1.04,0.11,1,952000,29,1065640
2016-07-13,1.14,1.11,1.15,1.1,-0.02,-1,991000,70,1111310
2016-07-14,1.08,1.14,1.16,1.07,0.03,1,468000,11,525660
2016-07-15,1.16,1.11,1.18,1.11,-0.03,-1,650000,15,749000
2016-07-18,1.14,1.13,1.17,1.13,0.02,1,720000,16,827150
2016-07-19,1.13,1.07,1.13,1.07,-0.06,-1,630000,10,690320
2016-07-20,1.14,1.19,1.3,1.14,0.12,1,2018000,55,2456300
2016-07-21,1.2,1.19,1.25,1.18,0.0,0,1853000,104,2227690
2016-07-22,1.17,1.12,1.17,1.1,-0.07,-1,937000,29,1067300
2016-07-25,1.15,1.07,1.15,1.06,-0.05,-1,507000,14,559650
2016-07-26,1.11,1.1,1.11,1.1,0.03,1,170000,5,188550
2016-07-27,1.12,1.15,1.21,1.1,0.05,1,1005000,31,1172500
2016-07-28,1.18,1.11,1.18,1.1,-0.04,-1,936000,27,1057410
2016-07-29,1.09,1.07,1.1,1.07,-0.04,-1,250000,3,271500
2016-08-01,1.17,1.19,1.21,1.16,0.12,1,329000,13,389190
2016-08-02,1.18,1.23,1.26,1.17,0.04,1,755000,20,912750
2016-08-03,1.19,1.39,1.48,1.17,0.16,1,2046000,80,2695870
2016-08-04,1.41,1.49,1.57,1.36,0.1,1,1970000,64,2900850
2016-08-05,1.48,1.44,1.5,1.39,-0.05,-1,1065000,48,1554890
2016-08-08,1.52,1.45,1.52,1.45,0.01,1,196000,8,289500
2016-08-09,1.44,1.32,1.44,1.32,-0.13,-1,101000,3,144240
2016-08-10,1.34,1.32,1.4,1.32,0.0,0,638000,14,864440
2016-08-11,1.37,1.36,1.43,1.34,0.04,1,828000,28,1136040
2016-08-12,1.41,1.46,1.55,1.39,0.1,1,1307000,31,1921940
2016-08-15,1.47,1.66,1.7,1.43,0.2,1,2600000,61,4050290
2016-08-16,1.62,1.74,1.82,1.6,0.08,1,1633000,64,2777940
2016-08-17,1.77,1.81,1.81,1.72,0.07,1,517000,29,908490
2016-08-18,1.89,1.88,1.89,1.8,0.07,1,304000,15,563650
2016-08-19,1.83,1.72,1.83,1.72,-0.16,-1,93000,4,164690
2016-08-23,1.77,1.85,1.85,1.77,0.24,1,273000,13,494760
2016-08-24,1.8,1.73,1.8,1.69,-0.12,-1,181000,8,313500
2016-08-26,1.75,1.75,1.75,1.75,0.03,1,5000,1,8750
2016-08-29,1.66,1.68,1.68,1.66,-0.07,-1,108000,2,180320
2016-09-09,2.01,2.01,2.01,2.01,0.24,1,10000,1,20100
2016-09-14,1.53,1.53,1.53,1.53,-0.01,-1,10000,1,15300
2016-10-12,1.23,1.33,1.33,1.23,-0.01,-1,45000,2,59350
2016-10-13,1.11,1.04,1.12,1.02,-0.29,-1,125000,6,133600
2016-10-14,1.05,1.05,1.05,1.05,0.01,1,30000,1,31500
2016-10-17,0.8,0.84,0.84,0.78,-0.21,-1,60000,3,48200
2016-10-18,0.9,0.91,0.91,0.9,0.07,1,8000,2,7240
2016-10-19,0.94,0.93,0.94,0.93,0.02,1,20000,2,18700
2016-10-20,0.92,0.92,0.92,0.92,-0.01,-1,8000,1,7360
2016-10-21,0.99,0.99,1.03,0.99,0.07,1,300000,12,301600
2016-10-24,1.02,0.99,1.02,0.96,0.0,0,340000,7,334980
2016-10-25,1.03,1.16,1.16,1.03,0.17,1,493000,27,532010
2016-10-26,1.14,1.1,1.15,1.08,-0.06,-1,513000,25,575820
2016-10-27,1.09,1.03,1.09,1.03,-0.07,-1,40000,2,42100
2016-10-31,0.86,0.9,0.9,0.86,-0.06,-1,15000,2,13100
2016-11-01,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2016-11-02,0.84,0.78,0.84,0.78,-0.15,-1,25000,3,19800
2016-11-03,0.64,0.64,0.64,0.64,-0.14,-1,20000,1,12800
2016-11-04,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2016-11-07,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
