date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.95,0.95,0.95,0.95,-0.1,-1,112000,1,106400
2017-03-13,0.95,1.0,1.0,0.95,0.05,1,118000,2,117200
2017-03-14,1.03,1.11,1.11,1.03,0.11,1,248000,6,260530
2017-03-15,1.04,1.04,1.05,1.04,-0.07,-1,440000,7,459450
2017-03-16,1.11,1.11,1.11,1.11,0.07,1,6000,1,6660
2017-03-20,1.07,1.07,1.07,1.07,0.0,0,18000,1,19260
2017-03-21,1.05,1.05,1.05,1.05,-0.02,-1,18000,1,18900
2017-03-27,1.0,0.99,1.02,0.99,0.01,1,34000,3,33940
2017-03-28,0.97,0.97,0.97,0.97,-0.02,-1,14000,1,13580
2017-03-30,1.1,1.06,1.16,1.06,0.12,1,931000,32,1037790
2017-03-31,1.08,1.05,1.08,1.02,-0.01,-1,761000,14,797230
2017-04-05,1.07,0.98,1.07,0.98,-0.07,-1,266000,8,277520
2017-04-06,0.91,0.83,0.91,0.79,-0.15,-1,291000,15,241760
2017-04-07,0.8,0.71,0.8,0.71,-0.12,-1,110000,6,80150
2017-04-10,0.62,0.62,0.62,0.62,-0.09,-1,120000,2,74400
2017-04-17,0.35,0.35,0.35,0.35,-0.1,-1,310000,1,108500
2017-04-20,0.41,0.33,0.41,0.33,-0.06,-1,57000,2,22970
2017-04-21,0.33,0.38,0.38,0.33,0.05,1,117000,3,41710
2017-04-24,0.35,0.35,0.35,0.35,-0.03,-1,60000,1,21000
2017-04-25,0.43,0.45,0.45,0.43,0.1,1,283000,2,122690
2017-04-26,0.47,0.63,0.63,0.47,0.18,1,316000,3,154300
2017-04-27,0.57,0.57,0.57,0.57,-0.06,-1,33000,1,18810
2017-05-02,0.61,0.72,0.77,0.61,0.17,1,652000,6,430360
2017-05-03,0.68,0.72,0.72,0.62,0.0,0,803000,9,519050
2017-05-04,0.76,0.75,0.76,0.74,0.03,1,153000,4,115680
2017-05-05,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2017-05-08,0.57,0.57,0.57,0.57,-0.17,-1,3000,1,1710
2017-05-10,0.53,0.56,0.56,0.53,0.1,1,34000,3,18500
2017-05-11,0.55,0.61,0.61,0.55,0.05,1,162000,2,96780
2017-05-12,0.56,0.56,0.56,0.56,-0.05,-1,128000,1,71680
2017-05-15,0.58,0.6,0.6,0.58,0.04,1,534000,5,314640
2017-05-16,0.62,0.56,0.62,0.56,-0.04,-1,534000,5,319330
2017-05-17,0.57,0.57,0.57,0.57,0.01,1,299000,2,170430
2017-05-18,0.48,0.54,0.54,0.48,-0.03,-1,598000,4,292960
2017-05-19,0.64,0.68,0.68,0.64,0.14,1,603000,7,401360
2017-05-22,0.63,0.64,0.64,0.63,-0.04,-1,199000,2,127220
2017-05-23,0.85,0.85,0.85,0.85,0.21,1,100000,1,85000
2017-05-24,0.79,0.8,0.8,0.79,-0.05,-1,102000,2,80600
2017-05-25,0.82,0.78,0.82,0.78,-0.02,-1,103000,2,84340
2017-05-26,0.84,0.84,0.84,0.84,0.06,1,2000,1,1680
2017-05-31,0.8,0.78,0.8,0.77,-0.06,-1,63000,4,49540
2017-06-01,0.81,0.85,0.93,0.81,0.07,1,640000,13,537730
2017-06-02,1.14,1.13,1.27,1.07,0.28,1,1263000,36,1447650
2017-06-03,1.39,1.31,1.39,1.21,0.18,1,1005000,18,1320920
2017-06-05,1.39,1.59,1.81,1.39,0.28,1,254000,17,420490
