date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.14,1.18,1.18,1.14,0.09,1,101000,3,116130
2015-03-11,1.16,1.15,1.16,1.15,-0.03,-1,101000,2,117020
2015-03-13,1.14,1.14,1.14,1.14,-0.01,-1,5000,1,5700
2015-03-16,1.11,1.16,1.23,1.11,0.02,1,539000,14,617670
2015-03-17,1.16,1.12,1.16,1.12,-0.04,-1,769000,35,878190
2015-03-18,1.14,1.1,1.14,1.1,-0.02,-1,35000,6,39740
2015-03-19,1.1,1.15,1.19,1.1,0.05,1,94000,20,107790
2015-03-20,1.17,1.15,1.23,1.15,0.0,0,42000,10,49990
2015-03-23,1.18,1.17,1.19,1.16,0.02,1,272000,8,319180
2015-03-24,1.17,1.12,1.17,1.11,-0.05,-1,249000,18,290470
2015-03-25,1.05,1.05,1.06,1.01,-0.07,-1,66000,5,69440
2015-03-26,1.05,1.07,1.07,1.05,0.02,1,8000,3,8540
2015-03-27,1.01,0.93,1.01,0.93,-0.14,-1,17000,2,16370
2015-04-01,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2015-04-02,1.01,1.01,1.01,1.01,0.13,1,100000,1,101000
2015-04-07,1.08,1.13,1.14,1.08,0.12,1,427000,9,468400
2015-04-08,1.15,1.14,1.21,1.14,0.01,1,696000,15,814840
2015-04-09,1.11,1.08,1.11,1.08,-0.06,-1,81000,2,88620
2015-04-10,1.09,1.12,1.12,1.09,0.04,1,299000,6,328080
2015-04-13,1.11,1.03,1.11,1.03,-0.09,-1,191000,8,201730
2015-04-15,1.0,0.99,1.0,0.97,-0.04,-1,36000,4,35420
2015-04-16,0.97,0.97,1.01,0.96,-0.02,-1,327000,6,316690
2015-04-17,0.97,0.93,0.99,0.93,-0.04,-1,351000,10,342580
2015-04-20,0.89,0.9,0.9,0.89,-0.03,-1,60000,3,53500
2015-04-21,0.91,0.82,0.91,0.81,-0.08,-1,71000,4,61210
2015-04-22,0.86,0.87,0.87,0.86,0.05,1,351000,5,301960
2015-04-23,0.86,0.94,0.94,0.85,0.07,1,391000,11,338400
2015-04-24,0.92,0.97,0.97,0.92,0.03,1,51000,4,48810
2015-04-28,0.78,0.82,0.82,0.78,0.0,0,19000,2,15180
2015-04-29,0.84,0.84,0.84,0.84,0.02,1,19000,2,15960
2015-05-07,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2015-05-12,0.65,0.65,0.65,0.65,-0.05,-1,5000,2,3250
2015-05-14,0.66,0.66,0.66,0.66,0.0,0,3000,2,1980
2015-05-15,0.58,0.58,0.58,0.58,-0.08,-1,1000,1,580
2015-05-19,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2015-05-25,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2015-05-26,0.61,0.61,0.95,0.6,0.06,1,344000,7,277940
2015-05-27,0.58,0.59,0.62,0.57,-0.02,-1,187000,6,109730
2015-05-28,0.6,0.6,0.63,0.6,0.01,1,71000,5,43650
2015-06-04,0.31,0.31,0.31,0.31,-0.18,-1,10000,1,3100
2015-06-08,0.25,0.28,0.28,0.25,0.01,1,214000,2,53620
2015-06-16,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
