date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.95,0.95,0.95,0.95,-0.05,-1,20000,1,19000
2015-07-13,0.82,0.8,0.84,0.8,0.1,1,41000,3,33600
2015-07-14,0.82,0.79,0.82,0.79,-0.01,-1,21000,2,16650
2015-07-16,0.77,0.79,0.79,0.77,0.01,1,301000,2,231790
2015-07-17,0.8,0.79,0.8,0.79,0.0,0,304000,2,240190
2015-07-20,0.68,0.65,0.68,0.65,-0.14,-1,114000,2,77220
2015-07-21,0.64,0.62,0.64,0.62,-0.03,-1,119000,4,75860
2015-07-22,0.62,0.62,0.64,0.62,0.0,0,23000,3,14460
2015-07-23,0.64,0.64,0.64,0.64,0.02,1,78000,1,49920
2015-07-24,0.59,0.59,0.59,0.59,-0.05,-1,78000,1,46020
2015-07-27,0.41,0.41,0.41,0.41,-0.18,-1,6000,1,2460
2015-07-28,0.4,0.42,0.42,0.37,0.01,1,28000,5,11130
2015-07-29,0.47,0.47,0.47,0.47,0.05,1,70000,2,32900
2015-07-30,0.55,0.57,0.59,0.55,0.1,1,533000,5,305250
2015-07-31,0.52,0.52,0.52,0.52,-0.05,-1,198000,1,102960
2015-08-03,0.55,0.57,0.57,0.55,0.05,1,250000,3,138100
2015-08-04,0.54,0.53,0.54,0.53,-0.04,-1,238000,2,128140
2015-08-07,0.43,0.47,0.47,0.43,0.02,1,125000,3,56750
2015-08-10,0.49,0.49,0.49,0.49,0.02,1,200000,2,98000
2015-08-11,0.55,0.48,0.55,0.48,-0.01,-1,290000,5,158300
2015-08-12,0.44,0.44,0.44,0.41,-0.04,-1,60000,3,25500
2015-08-13,0.42,0.41,0.42,0.41,-0.03,-1,95000,4,39350
2015-08-14,0.4,0.4,0.4,0.39,-0.01,-1,351000,3,138400
2015-08-18,0.36,0.36,0.36,0.36,0.0,0,150000,1,54000
2015-08-19,0.34,0.31,0.34,0.31,-0.05,-1,132000,3,43920
2015-08-20,0.33,0.36,0.36,0.33,0.05,1,106000,5,36580
2015-08-21,0.34,0.32,0.34,0.32,-0.04,-1,391000,6,126660
2015-08-24,0.29,0.17,0.29,0.17,-0.15,-1,400000,9,79600
2015-08-25,0.11,0.19,0.19,0.11,0.02,1,335000,9,49700
2015-08-26,0.17,0.21,0.21,0.17,0.02,1,880000,11,161160
2015-08-27,0.21,0.24,0.31,0.21,0.03,1,956000,13,207850
2015-08-28,0.28,0.31,0.31,0.27,0.07,1,224000,5,62930
2015-08-31,0.3,0.33,0.35,0.3,0.02,1,652000,8,213200
2015-09-01,0.33,0.32,0.34,0.32,-0.01,-1,406000,5,132990
2015-09-02,0.3,0.31,0.31,0.3,-0.01,-1,750000,4,231500
2015-09-03,0.33,0.42,0.42,0.33,0.11,1,607000,6,217340
2015-09-04,0.43,0.37,0.44,0.37,-0.05,-1,1662000,20,666700
2015-09-07,0.36,0.39,0.43,0.36,0.02,1,1137000,14,437050
2015-09-08,0.39,0.39,0.42,0.39,0.0,0,1728000,21,691920
2015-09-09,0.43,0.42,0.43,0.41,0.03,1,2059000,20,860980
2015-09-10,0.41,0.46,0.55,0.41,0.04,1,3788000,33,1710870
2015-09-11,0.53,0.56,0.66,0.53,0.1,1,3294000,46,1828180
2015-09-14,0.54,0.48,0.55,0.47,-0.08,-1,1849000,31,966090
2015-09-15,0.5,0.5,0.53,0.5,0.02,1,1724000,31,877710
2015-09-16,0.53,0.51,0.53,0.5,0.01,1,1299000,28,671020
2015-09-17,0.57,0.54,0.57,0.53,0.03,1,2517000,34,1382960
2015-09-18,0.56,0.54,0.56,0.52,0.0,0,1088000,16,581940
2015-09-21,0.5,0.44,0.51,0.41,-0.1,-1,1818000,23,852560
2015-09-22,0.51,0.84,0.85,0.5,0.4,1,2259000,34,1233750
2015-09-23,0.79,0.75,0.96,0.7,-0.09,-1,3843000,89,3123190
2015-09-24,0.82,0.78,0.86,0.65,0.03,1,2855000,92,2162540
2015-09-25,0.82,0.79,0.83,0.73,0.01,1,2154000,63,1659950
2015-09-30,0.74,1.03,1.03,0.74,0.24,1,3968000,97,3586540
2015-10-01,1.08,1.04,1.17,1.0,0.01,1,2976000,120,3224630
2015-10-02,1.09,1.08,1.15,1.05,0.04,1,1585000,46,1736420
2015-10-05,1.14,1.06,1.14,1.04,-0.02,-1,1805000,51,1942620
2015-10-06,1.12,0.89,1.12,0.89,-0.17,-1,2859000,77,2789880
2015-10-07,0.91,1.02,1.07,0.91,0.13,1,1917000,37,1871580
