date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.29,1.29,1.29,1.29,0.06,1,10000,1,12900
2013-03-04,1.06,0.99,1.06,0.98,-0.3,-1,17000,5,17300
2013-03-05,0.95,0.95,0.95,0.95,-0.04,-1,7000,1,6650
2013-03-06,0.92,0.93,0.93,0.92,-0.02,-1,30000,4,27800
2013-03-07,0.93,0.91,0.93,0.9,-0.02,-1,71000,4,64330
2013-03-08,0.93,0.89,0.93,0.89,-0.02,-1,139000,3,127870
2013-03-11,0.85,0.78,0.85,0.75,-0.11,-1,128000,7,106200
2013-03-12,0.84,0.83,0.84,0.83,0.05,1,69000,3,57320
2013-03-14,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2013-03-15,0.83,0.83,0.83,0.83,0.02,1,9000,1,7470
2013-03-18,0.75,0.75,0.75,0.75,-0.08,-1,1000,1,750
2013-03-19,0.73,0.72,0.73,0.72,-0.03,-1,27000,3,19620
2013-03-20,0.76,0.81,0.81,0.76,0.09,1,36000,3,28280
2013-03-21,0.79,0.8,0.82,0.78,-0.01,-1,288000,10,234520
2013-03-22,0.79,0.78,0.79,0.78,-0.02,-1,197000,3,155620
2013-03-26,0.81,0.78,0.81,0.78,-0.01,-1,31000,3,25080
2013-03-27,0.79,0.78,0.79,0.78,0.0,0,31000,3,24480
2013-03-28,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2013-03-29,0.79,0.76,0.79,0.76,0.0,0,36000,6,28060
2013-04-02,0.69,0.68,0.69,0.68,-0.01,-1,25000,4,17210
2013-04-03,0.73,0.7,0.74,0.7,0.02,1,125000,4,91050
2013-04-08,0.67,0.69,0.69,0.64,-0.01,-1,117000,6,76310
2013-04-09,0.71,0.67,0.71,0.67,-0.02,-1,14000,4,9780
2013-04-10,0.7,0.75,0.75,0.7,0.08,1,107000,6,78950
2013-04-11,0.77,0.74,0.77,0.74,-0.01,-1,43000,4,32920
2013-04-12,0.72,0.74,0.74,0.72,0.0,0,94000,5,69500
2013-04-15,0.74,0.7,0.74,0.7,-0.04,-1,101000,5,71920
2013-04-16,0.7,0.7,0.7,0.7,0.0,0,11000,2,7700
2013-04-17,0.71,0.67,0.71,0.67,-0.03,-1,26000,3,18020
2013-04-18,0.67,0.67,0.67,0.67,0.0,0,20000,2,13400
2013-04-19,0.61,0.61,0.61,0.61,-0.06,-1,20000,1,12200
2013-04-24,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2013-04-25,0.67,0.63,0.67,0.62,0.01,1,204000,5,128510
2013-04-26,0.63,0.62,0.64,0.61,-0.01,-1,198000,14,121900
