date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,0.87,0.87,0.87,0.87,-0.01,-1,25000,1,21750
2012-07-25,0.88,0.88,0.88,0.88,0.01,1,47000,3,41360
2012-07-26,0.79,0.74,0.79,0.63,-0.14,-1,301000,6,225230
2012-07-27,0.6,0.65,0.71,0.6,-0.09,-1,1581000,33,1071920
2012-07-30,0.65,0.56,0.67,0.55,-0.09,-1,454000,17,295140
2012-07-31,0.52,0.53,0.55,0.45,-0.03,-1,1349000,40,663200
2012-08-01,0.58,0.63,0.64,0.55,0.1,1,2252000,68,1326040
2012-08-03,0.58,0.56,0.59,0.54,-0.07,-1,2097000,46,1188700
2012-08-06,0.58,0.55,0.58,0.54,-0.01,-1,349000,9,194290
2012-08-07,0.54,0.51,0.55,0.49,-0.04,-1,718000,17,363820
2012-08-08,0.5,0.55,0.56,0.48,0.04,1,854000,30,450380
2012-08-09,0.56,0.56,0.57,0.52,0.01,1,212000,10,116720
2012-08-10,0.6,0.64,0.67,0.6,0.08,1,779000,25,494600
2012-08-13,0.62,0.73,0.74,0.62,0.09,1,670000,25,462100
2012-08-14,0.7,0.7,0.72,0.7,-0.03,-1,216000,10,151990
2012-08-15,0.75,0.72,0.75,0.72,0.02,1,431000,11,313070
2012-08-16,0.71,0.72,0.72,0.7,0.0,0,193000,9,137640
2012-08-17,0.74,0.71,0.74,0.71,-0.01,-1,54000,4,39440
2012-08-20,0.69,0.55,0.69,0.55,-0.16,-1,607000,26,375550
2012-08-21,0.58,0.62,0.62,0.54,0.07,1,789000,22,457290
2012-08-22,0.6,0.63,0.63,0.6,0.01,1,821000,21,506000
2012-08-23,0.65,0.66,0.68,0.63,0.03,1,1237000,28,809090
2012-08-24,0.65,0.68,0.72,0.64,0.02,1,1026000,21,685750
2012-08-27,0.68,0.72,0.76,0.68,0.04,1,786000,20,570920
2012-08-28,0.72,0.64,0.74,0.63,-0.08,-1,787000,22,533410
2012-08-29,0.66,0.62,0.66,0.61,-0.02,-1,249000,8,160740
2012-08-30,0.63,0.63,0.66,0.63,0.01,1,249000,8,158950
2012-08-31,0.66,0.63,0.66,0.63,0.0,0,119000,4,75120
2012-09-03,0.64,0.66,0.67,0.64,0.03,1,120000,5,77550
2012-09-04,0.71,0.7,0.75,0.7,0.04,1,1288000,26,921060
2012-09-05,0.71,0.7,0.72,0.7,0.0,0,215000,8,151860
2012-09-06,0.71,0.65,0.71,0.64,-0.05,-1,178000,8,117430
2012-09-07,0.61,0.62,0.62,0.58,-0.03,-1,443000,18,267030
2012-09-10,0.6,0.56,0.62,0.56,-0.06,-1,783000,21,448230
2012-09-11,0.57,0.55,0.58,0.55,-0.01,-1,291000,16,163860
2012-09-12,0.57,0.63,0.64,0.56,0.08,1,664000,26,393220
2012-09-13,0.65,0.63,0.66,0.63,0.0,0,152000,14,98550
