date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,0.92,0.92,0.92,0.92,0.03,1,20000,1,18400
2015-05-26,0.88,0.77,0.88,0.77,-0.15,-1,207000,6,180200
2015-05-27,0.7,0.72,0.73,0.7,-0.05,-1,196000,3,137850
2015-05-28,0.75,0.68,0.75,0.68,-0.04,-1,35000,3,24950
2015-05-29,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2015-06-01,0.61,0.61,0.61,0.61,-0.11,-1,6000,1,3660
2015-06-05,0.44,0.44,0.44,0.44,0.03,1,450000,3,198000
2015-06-08,0.45,0.45,0.45,0.45,0.01,1,450000,1,202500
2015-06-18,0.39,0.39,0.39,0.39,0.01,1,40000,2,15600
2015-06-23,0.34,0.3,0.34,0.3,-0.04,-1,420000,9,142000
2015-06-24,0.32,0.3,0.32,0.3,0.0,0,490000,5,151600
2015-06-26,0.27,0.34,0.34,0.27,0.07,1,200000,2,61000
2015-06-29,0.35,0.39,0.4,0.35,0.05,1,295000,15,107600
2015-06-30,0.34,0.35,0.35,0.34,-0.04,-1,105000,2,35750
2015-07-01,0.38,0.44,0.45,0.38,0.09,1,262000,12,107850
2015-07-02,0.47,0.46,0.5,0.46,0.02,1,187000,8,88570
2015-07-03,0.42,0.44,0.44,0.42,-0.02,-1,66000,7,27920
2015-07-06,0.42,0.41,0.42,0.41,-0.03,-1,40000,2,16600
2015-07-14,0.28,0.28,0.28,0.28,0.05,1,50000,1,14000
2015-07-17,0.21,0.19,0.21,0.19,-0.03,-1,80000,2,15800
2015-07-28,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2015-09-04,0.06,0.06,0.06,0.06,0.02,1,100000,2,6000
2015-09-07,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2015-09-09,0.05,0.05,0.05,0.05,-0.02,-1,110000,1,5500
2015-10-27,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
