date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,1.2,1.2,1.2,1.2,-0.04,-1,20000,1,24000
2012-12-07,1.4,1.4,1.4,1.4,0.2,1,20000,1,28000
2012-12-13,1.21,1.21,1.21,1.21,0.11,1,10000,1,12100
2012-12-19,1.26,1.28,1.28,1.26,0.2,1,408000,10,516240
2012-12-21,1.21,1.25,1.25,1.21,0.04,1,408000,10,502080
2013-01-03,1.1,1.1,1.1,1.1,-0.09,-1,10000,1,11000
2013-01-09,0.97,0.97,0.97,0.97,-0.04,-1,50000,1,48500
2013-01-10,1.06,1.06,1.06,1.06,0.09,1,50000,1,53000
2013-01-15,1.01,0.97,1.01,0.97,-0.02,-1,63000,2,61230
2013-01-16,0.9,0.9,0.9,0.9,-0.07,-1,70000,1,63000
2013-01-17,0.76,0.66,0.76,0.66,-0.24,-1,73000,5,50380
2013-01-18,0.72,0.75,0.75,0.72,0.09,1,128000,7,94600
2013-01-21,0.76,0.76,0.76,0.76,0.01,1,10000,10,7600
2013-01-22,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2013-01-24,0.78,0.74,0.78,0.74,-0.01,-1,60000,2,46000
2013-01-25,0.7,0.68,0.7,0.68,-0.06,-1,70000,3,48000
2013-01-28,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2013-01-30,0.69,0.69,0.69,0.69,-0.03,-1,61000,2,42090
2013-01-31,0.76,0.7,0.76,0.7,0.01,1,213000,4,155300
2013-02-04,0.71,0.71,0.71,0.71,0.01,1,198000,2,140580
2013-02-05,0.66,0.66,0.66,0.65,-0.05,-1,115000,3,75650
2013-02-19,0.72,0.72,0.72,0.72,0.1,1,198000,2,142560
2013-02-20,0.64,0.64,0.64,0.64,-0.08,-1,99000,1,63360
2013-02-23,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2013-03-26,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2013-03-27,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2013-03-28,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2013-04-03,0.14,0.14,0.14,0.14,-0.03,-1,1000,1,140
