date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,1.07,1.1,1.1,1.07,0.06,1,22000,2,24140
2015-06-18,1.11,1.18,1.22,1.11,0.08,1,1090000,25,1295080
2015-06-22,1.3,1.27,1.31,1.25,0.09,1,1150000,47,1474380
2015-06-23,1.27,1.25,1.29,1.23,-0.02,-1,699000,39,879460
2015-06-24,1.25,1.29,1.3,1.21,0.04,1,1933000,47,2435970
2015-06-25,1.41,1.69,1.73,1.37,0.4,1,2503000,125,3759180
2015-06-26,1.77,1.75,1.79,1.62,0.06,1,1238000,77,2100270
2015-06-29,1.59,1.69,1.85,1.59,-0.06,-1,291000,11,491530
2015-06-30,1.75,1.75,1.75,1.68,0.06,1,245000,6,413400
2015-07-01,1.9,1.41,1.97,1.41,-0.34,-1,617000,33,1113440
2015-07-02,1.49,1.5,1.57,1.49,0.09,1,230000,11,356390
2015-07-03,1.48,1.54,1.56,1.48,0.04,1,328000,12,507550
2015-07-06,1.56,1.34,1.58,1.33,-0.2,-1,498000,12,712910
2015-07-07,1.38,1.33,1.38,1.29,-0.01,-1,556000,7,736490
2015-07-08,1.26,0.93,1.26,0.93,-0.4,-1,158000,13,193130
2015-07-09,0.81,0.97,0.97,0.79,0.04,1,262000,12,240370
2015-07-13,1.03,0.99,1.03,0.99,0.02,1,54000,7,54050
2015-07-14,1.04,0.91,1.04,0.91,-0.08,-1,303000,13,299850
2015-07-15,0.91,0.87,0.91,0.87,-0.04,-1,84000,5,75700
2015-07-16,0.87,0.98,1.03,0.87,0.11,1,720000,16,703050
2015-07-17,0.97,0.94,1.01,0.94,-0.04,-1,327000,11,323630
2015-07-20,0.98,0.85,0.98,0.85,-0.09,-1,106000,3,103220
2015-07-21,0.83,0.86,0.86,0.8,0.01,1,206000,9,168350
2015-07-22,0.84,0.8,0.86,0.8,-0.06,-1,121000,5,101840
2015-07-23,0.82,0.57,0.82,0.57,-0.23,-1,224000,14,155280
2015-07-24,0.49,0.51,0.51,0.49,-0.06,-1,79000,5,39110
2015-07-27,0.55,0.38,0.55,0.38,-0.13,-1,195000,6,101720
2015-07-28,0.44,0.44,0.45,0.4,0.06,1,143000,6,59130
2015-07-29,0.45,0.41,0.45,0.36,-0.03,-1,73000,6,29530
2015-07-30,0.48,0.43,0.48,0.43,0.02,1,50000,2,22000
2015-07-31,0.42,0.4,0.42,0.4,-0.03,-1,59000,2,23680
2015-08-03,0.34,0.35,0.35,0.34,-0.05,-1,4000,2,1390
2015-08-04,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2015-08-07,0.24,0.32,0.32,0.24,0.03,1,111000,4,28120
2015-08-10,0.3,0.34,0.34,0.3,0.02,1,111000,2,34540
2015-08-27,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2015-10-05,0.35,0.35,0.37,0.35,0.16,1,90000,3,32500
2015-10-06,0.34,0.34,0.34,0.34,-0.01,-1,70000,1,23800
2015-10-13,0.35,0.33,0.35,0.33,0.06,1,20000,2,6800
2015-10-21,0.29,0.33,0.33,0.29,0.08,1,370000,7,116900
2015-10-22,0.31,0.33,0.35,0.31,0.0,0,320000,15,104300
2015-10-23,0.27,0.27,0.27,0.27,-0.06,-1,50000,1,13500
2015-11-04,0.2,0.22,0.22,0.2,0.05,1,125000,5,27300
2015-11-05,0.25,0.24,0.26,0.24,0.02,1,105000,4,25500
2015-11-10,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2015-11-16,0.06,0.06,0.06,0.06,-0.03,-1,1000,1,60
2015-11-27,0.05,0.05,0.05,0.05,0.01,1,45000,1,2250
2015-12-04,0.17,0.16,0.17,0.16,0.03,1,40000,3,6700
2015-12-07,0.09,0.09,0.09,0.09,-0.07,-1,40000,2,3600
