date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.19,1.19,1.19,1.19,0.03,1,84000,2,99960
2017-04-18,1.07,1.04,1.07,1.04,-0.08,-1,85000,2,90920
2017-04-19,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2017-04-27,0.96,0.96,0.96,0.96,-0.03,-1,93000,1,89280
2017-04-28,0.95,0.95,0.95,0.95,-0.01,-1,93000,1,88350
2017-05-12,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2017-05-18,0.94,0.94,0.94,0.94,0.03,1,5000,1,4700
2017-05-19,0.94,1.03,1.03,0.94,0.09,1,15000,3,14980
2017-05-23,0.97,0.97,0.97,0.97,-0.04,-1,15000,1,14550
2017-05-25,0.94,0.94,0.94,0.91,0.01,1,6000,3,5580
2017-06-01,0.81,0.81,0.81,0.81,-0.05,-1,2000,1,1620
2017-06-05,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
