date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,1.23,1.19,1.23,1.19,0.0,0,13000,2,15590
2014-04-24,1.14,1.04,1.14,1.04,-0.15,-1,13000,2,14520
2014-04-25,1.05,1.04,1.05,1.01,0.0,0,20000,3,20750
2014-04-28,1.05,1.05,1.05,1.05,0.01,1,3000,1,3150
2014-04-29,1.03,1.01,1.04,1.01,-0.04,-1,1248000,7,1279500
2014-04-30,1.03,0.74,1.03,0.74,-0.27,-1,1272000,18,1186230
2014-05-02,0.71,0.99,0.99,0.71,0.25,1,115000,7,94150
2014-05-05,1.18,1.29,1.29,1.18,0.3,1,68000,10,82190
2014-05-06,1.3,1.39,1.53,1.3,0.1,1,312000,19,430190
2014-05-07,1.51,1.41,1.57,1.41,0.02,1,355000,17,531170
2014-05-08,1.52,1.34,1.52,1.34,-0.07,-1,74000,4,108640
2014-05-09,1.41,1.25,1.41,1.25,-0.09,-1,42000,6,56850
2014-05-12,1.21,1.07,1.21,1.07,-0.18,-1,70000,2,83300
2014-05-13,1.14,1.15,1.15,1.14,0.08,1,46000,2,52540
2014-05-14,1.11,1.08,1.11,1.06,-0.07,-1,151000,5,162860
2014-05-15,1.07,1.12,1.12,1.02,0.04,1,259000,11,282130
2014-05-16,1.15,1.26,1.28,1.14,0.14,1,518000,20,620330
2014-05-19,1.3,1.44,1.48,1.29,0.18,1,826000,37,1135160
2014-05-20,1.48,1.43,1.48,1.39,-0.01,-1,708000,55,1014510
2014-05-21,1.41,1.44,1.44,1.36,0.01,1,361000,34,503430
2014-05-22,1.47,1.59,1.63,1.42,0.15,1,709000,45,1092750
2014-05-23,1.6,1.53,1.62,1.52,-0.06,-1,503000,46,791320
2014-05-26,1.62,1.59,1.64,1.56,0.06,1,415000,22,669520
2014-05-27,1.53,1.52,1.54,1.41,-0.07,-1,341000,29,503320
2014-05-28,1.53,1.64,1.65,1.53,0.12,1,290000,26,457730
2014-05-29,1.58,1.56,1.58,1.52,-0.08,-1,92000,14,143200
2014-05-30,1.57,1.75,1.79,1.57,0.19,1,579000,34,976490
2014-06-03,1.73,1.76,1.83,1.7,0.01,1,506000,37,883830
2014-06-04,1.81,1.79,1.81,1.77,0.03,1,36000,7,64720
2014-06-05,1.84,1.96,2.06,1.79,0.17,1,365000,34,723530
2014-06-06,1.94,1.9,1.94,1.83,-0.06,-1,118000,21,219440
2014-06-09,1.8,1.76,1.83,1.63,-0.14,-1,173000,27,301830
2014-06-10,1.67,1.57,1.67,1.56,-0.19,-1,257000,12,408620
2014-06-11,1.52,1.57,1.59,1.5,0.0,0,156000,14,239510
2014-06-12,1.48,1.74,1.74,1.48,0.17,1,95000,8,155390
2014-06-13,1.78,2.38,2.38,1.76,0.64,1,88000,8,163560
2014-06-16,2.05,2.28,2.35,1.98,-0.1,-1,324000,30,676590
2014-06-17,2.35,2.49,2.63,2.35,0.21,1,1050000,62,2566050
2014-06-18,2.71,2.27,2.71,2.23,-0.22,-1,34000,4,80490
2014-06-19,2.11,2.11,2.11,2.11,-0.16,-1,10000,1,21100
2014-06-20,2.19,2.27,2.27,2.19,0.16,1,4000,4,8880
2014-06-23,2.06,1.82,2.06,1.8,-0.45,-1,85000,15,160030
2014-06-24,1.78,1.73,1.78,1.7,-0.09,-1,154000,17,268220
2014-06-25,1.78,2.01,2.01,1.78,0.28,1,25000,2,49100
2014-06-26,2.52,2.53,2.53,2.52,0.52,1,5000,2,12640
2014-06-27,2.89,2.87,2.97,2.76,0.34,1,118000,18,337360
2014-06-30,3.14,3.14,3.14,3.14,0.27,1,5000,1,15700
2014-07-01,3.31,3.31,3.31,3.31,0.17,1,10000,1,33100
2014-07-07,2.34,2.34,2.42,2.34,-0.6,-1,210000,6,495400
2014-07-08,2.22,2.1,2.22,2.1,-0.24,-1,75000,5,159900
2014-07-10,2.38,2.38,2.46,2.38,0.15,1,30000,3,72040
2014-07-11,2.14,1.9,2.14,1.9,-0.48,-1,150000,8,299800
2014-07-15,2.31,2.35,2.35,2.31,0.23,1,305000,5,712050
2014-07-17,2.05,1.92,2.05,1.9,-0.41,-1,200000,12,401050
2014-07-24,2.09,2.09,2.09,2.09,0.11,1,5000,1,10450
2014-07-28,1.94,1.76,1.94,1.75,-0.11,-1,55000,6,97900
2014-07-29,1.59,1.23,1.59,1.23,-0.53,-1,80000,9,111050
2014-07-31,1.38,1.39,1.39,1.38,0.13,1,25000,2,34600
2014-08-01,1.28,1.36,1.36,1.28,-0.03,-1,6000,2,7760
2014-08-04,1.11,1.3,1.3,1.1,-0.06,-1,25000,4,28360
2014-08-07,0.76,0.76,0.76,0.76,-0.22,-1,4000,1,3040
2014-08-08,0.98,0.98,0.98,0.98,0.22,1,1000,1,980
2014-08-11,1.3,1.3,1.3,1.3,0.32,1,4000,1,5200
2014-08-12,1.42,1.68,1.75,1.42,0.38,1,121000,16,201140
2014-08-13,1.46,2.33,2.33,1.46,0.65,1,245000,38,435700
2014-08-14,2.55,2.11,2.55,2.01,-0.22,-1,108000,16,259440
2014-08-15,1.9,2.02,2.15,1.9,-0.09,-1,19000,6,38130
2014-08-18,2.09,2.22,2.31,1.99,0.2,1,55000,12,116260
2014-08-19,2.35,2.26,2.35,2.22,0.04,1,17000,4,38210
2014-08-20,2.29,2.16,2.53,2.16,-0.1,-1,241000,20,574280
2014-08-21,2.2,2.08,2.2,1.8,-0.08,-1,182000,19,336220
2014-08-22,1.95,1.99,1.99,1.88,-0.09,-1,103000,10,197840
2014-08-25,1.91,1.85,1.92,1.85,-0.14,-1,40000,4,75300
2014-08-27,2.03,2.13,2.13,2.03,0.24,1,20000,2,41600
2014-08-28,2.12,2.12,2.12,2.12,-0.01,-1,30000,2,63600
2014-08-29,2.16,2.4,2.58,2.16,0.28,1,64000,6,152900
2014-09-01,2.57,2.25,2.57,2.25,-0.15,-1,181000,14,441490
2014-09-02,1.81,1.81,1.81,1.81,-0.44,-1,50000,5,90500
2014-09-03,1.48,1.49,1.5,1.43,-0.32,-1,57000,7,84610
2014-09-04,1.47,1.43,1.47,1.43,-0.06,-1,8000,2,11560
2014-09-10,1.94,1.94,1.94,1.94,0.1,1,5000,1,9700
2014-09-15,1.78,1.78,1.78,1.78,0.06,1,5000,1,8900
2014-09-16,1.83,1.79,1.84,1.79,0.01,1,140000,14,253300
2014-09-17,1.99,1.98,1.99,1.98,0.19,1,60000,6,118900
2014-09-18,2.18,2.19,2.24,2.18,0.21,1,162000,18,354680
2014-09-19,2.13,2.13,2.18,2.04,-0.06,-1,212000,24,444310
2014-09-22,1.98,2.03,2.03,1.83,-0.1,-1,102000,12,195110
2014-09-25,1.68,1.68,1.68,1.68,-0.02,-1,30000,3,50400
2014-09-30,1.9,1.9,1.9,1.9,0.18,1,1000,1,1900
2014-10-02,2.43,2.52,2.58,2.33,0.62,1,386000,40,961200
2014-10-03,2.73,2.68,2.78,2.53,0.16,1,131000,16,344930
2014-10-06,2.63,2.58,2.63,2.58,-0.1,-1,75000,8,195750
2014-10-07,2.48,2.58,2.73,2.48,0.0,0,200000,20,523800
2014-10-14,1.5,1.56,1.56,1.5,0.01,1,30000,3,46200
2014-10-15,1.61,1.54,1.62,1.5,-0.02,-1,130000,13,201300
2014-10-16,1.14,1.18,1.27,1.14,-0.36,-1,60000,6,74000
