date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,1.1,1.08,1.1,1.08,-0.12,-1,100000,8,109150
2011-01-10,1.11,1.17,1.21,1.11,0.09,1,180000,11,204550
2011-01-11,1.21,1.11,1.21,1.11,-0.06,-1,160000,9,188650
2011-01-12,1.12,1.12,1.13,1.11,0.01,1,228000,10,255660
2011-01-13,1.08,0.98,1.08,0.98,-0.14,-1,60000,6,60300
2011-01-14,0.97,0.87,0.98,0.84,-0.11,-1,386000,19,357360
2011-01-17,0.76,0.7,0.77,0.7,-0.17,-1,1120000,42,818720
2011-01-18,0.74,0.74,0.75,0.66,0.04,1,1059000,49,744210
2011-01-19,0.7,0.6,0.71,0.6,-0.14,-1,1890000,82,1224800
2011-01-20,0.62,0.62,0.68,0.61,0.02,1,1607000,56,1024510
2011-01-21,0.63,0.62,0.64,0.58,0.0,0,1970000,76,1185400
2011-01-24,0.62,0.55,0.62,0.51,-0.07,-1,2002000,74,1070170
2011-01-25,0.54,0.59,0.59,0.52,0.04,1,1141000,43,649330
2011-01-26,0.6,0.57,0.62,0.55,-0.02,-1,1862000,65,1076490
2011-01-27,0.57,0.57,0.6,0.56,0.0,0,540000,24,316410
2011-01-28,0.58,0.61,0.62,0.57,0.04,1,1272000,40,760940
2011-02-08,0.6,0.53,0.61,0.5,-0.08,-1,1699000,52,919970
2011-02-09,0.52,0.56,0.56,0.51,0.03,1,1125000,33,596670
2011-02-10,0.55,0.52,0.55,0.5,-0.04,-1,2314000,60,1192300
2011-02-11,0.52,0.51,0.53,0.46,-0.01,-1,845000,35,415360
2011-02-14,0.51,0.53,0.53,0.5,0.02,1,636000,24,325210
2011-02-15,0.53,0.55,0.55,0.48,0.02,1,871000,30,445010
2011-02-16,0.57,0.85,0.9,0.55,0.3,1,2084000,127,1515210
2011-02-17,0.85,0.68,0.87,0.61,-0.17,-1,3365000,158,2272510
2011-02-18,0.65,0.66,0.66,0.47,-0.02,-1,1982000,73,1199950
2011-02-21,0.6,0.53,0.62,0.53,-0.13,-1,2107000,84,1164370
2011-02-22,0.5,0.53,0.56,0.48,0.0,0,1915000,65,982310
2011-02-23,0.53,0.6,0.62,0.53,0.07,1,2280000,74,1294410
2011-02-24,0.64,0.57,0.64,0.55,-0.03,-1,1822000,66,1051280
2011-02-25,0.57,0.62,0.74,0.51,0.05,1,3101000,133,1927750
2011-03-01,0.6,0.62,0.67,0.58,0.0,0,1407000,54,875500
2011-03-02,0.64,0.52,0.64,0.51,-0.1,-1,2478000,99,1340150
2011-03-03,0.52,0.5,0.55,0.47,-0.02,-1,643000,55,319870
2011-03-04,0.45,0.48,0.51,0.45,-0.02,-1,212000,20,102100
2011-03-07,0.48,0.44,0.48,0.43,-0.04,-1,259000,27,117890
2011-03-08,0.44,0.41,0.44,0.37,-0.03,-1,1143000,57,473660
2011-03-09,0.38,0.32,0.47,0.32,-0.09,-1,1251000,65,465540
2011-03-10,0.36,0.38,0.42,0.35,0.06,1,1448000,92,569540
2011-03-11,0.4,0.45,0.48,0.39,0.07,1,927000,64,408560
2011-03-14,0.36,0.36,0.47,0.36,-0.09,-1,712000,49,302600
2011-03-15,0.35,0.37,0.43,0.35,0.01,1,741000,33,277120
2011-03-16,0.37,0.36,0.42,0.35,-0.01,-1,292000,27,114810
2011-03-17,0.41,0.42,0.42,0.41,0.06,1,20000,3,8250
2011-03-18,0.36,0.4,0.41,0.35,-0.02,-1,205000,13,78730
2011-03-21,0.39,0.41,0.43,0.39,0.01,1,320000,23,132570
2011-03-22,0.38,0.35,0.38,0.35,-0.06,-1,140000,9,51100
2011-03-23,0.33,0.37,0.39,0.33,0.02,1,489000,15,176790
2011-03-24,0.43,0.43,0.43,0.42,0.06,1,70000,4,29730
