date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.06,1.06,1.1,1.06,-0.01,-1,449000,25,485310
2007-07-03,1.1,1.06,1.1,1.05,0.0,0,327000,26,351590
2007-07-04,1.09,1.08,1.09,1.04,0.02,1,440000,21,469440
2007-07-05,1.06,1.38,1.38,1.06,0.3,1,2523000,183,3107920
2007-07-06,1.45,1.48,1.57,1.39,0.1,1,1513000,163,2211760
2007-07-09,1.5,1.55,1.78,1.35,0.07,1,2009000,163,2973660
2007-07-10,1.56,1.64,1.75,1.4,0.09,1,827000,87,1340220
2007-07-11,1.7,1.7,1.85,1.62,0.06,1,849000,88,1462390
2007-07-12,1.7,1.64,1.73,1.56,-0.06,-1,627000,77,1050580
2007-07-13,1.58,1.5,1.64,1.45,-0.14,-1,754000,67,1146150
2007-07-16,1.48,1.53,1.6,1.35,0.03,1,511000,52,737410
2007-07-17,1.49,1.69,1.7,1.4,0.16,1,543000,62,861090
2007-07-18,1.69,2.01,2.05,1.69,0.32,1,934000,124,1847090
2007-07-19,2.03,1.87,2.03,1.82,-0.14,-1,1040000,63,1977560
2007-07-20,2.03,2.25,2.25,1.95,0.38,1,567000,66,1238920
2007-07-23,2.25,2.65,2.65,2.25,0.4,1,498000,43,1298250
2007-07-24,2.98,3.0,3.08,2.88,0.35,1,464000,69,1404620
2007-07-25,3.39,3.39,3.39,3.05,0.39,1,484000,63,1600460
2007-07-26,3.42,2.99,3.74,2.91,-0.4,-1,854000,131,2592420
2007-07-27,2.78,2.65,2.98,2.55,-0.34,-1,602000,102,1609880
2007-07-30,2.67,2.89,3.06,2.55,0.24,1,412000,80,1138270
2007-07-31,2.99,3.27,3.27,2.81,0.38,1,593000,82,1783800
2007-08-01,3.02,3.45,3.63,3.0,0.18,1,914000,140,3103790
2007-08-02,3.7,3.29,3.7,2.98,-0.16,-1,948000,165,3035110
2007-08-03,3.4,2.85,3.4,2.85,-0.44,-1,660000,109,1992830
2007-08-06,2.9,2.97,3.06,2.65,0.12,1,391000,75,1118470
2007-08-07,3.0,2.94,3.04,2.8,-0.03,-1,164000,50,470350
2007-08-08,2.9,3.08,3.08,2.9,0.14,1,345000,59,1035910
2007-08-09,3.08,3.26,3.28,3.01,0.18,1,340000,72,1079430
2007-08-10,3.0,3.15,3.25,2.98,-0.11,-1,274000,64,841810
2007-08-13,3.17,3.0,3.2,2.81,-0.15,-1,136000,35,410840
2007-08-14,3.06,2.59,3.06,2.58,-0.41,-1,160000,36,428320
2007-08-15,2.56,2.19,2.56,2.19,-0.4,-1,294000,58,660240
2007-08-16,1.9,1.88,2.1,1.82,-0.31,-1,289000,50,549010
2007-08-17,1.98,2.11,2.2,1.88,0.23,1,235000,55,480240
2007-08-20,2.3,2.5,2.5,2.23,0.39,1,610000,82,1467390
2007-08-21,2.7,2.7,2.81,2.41,0.2,1,367000,52,958360
2007-08-22,2.42,2.5,2.6,2.3,-0.2,-1,410000,55,968080
2007-08-23,2.68,2.64,2.68,2.47,0.14,1,204000,28,527590
2007-08-24,2.51,2.63,2.65,2.5,-0.01,-1,168000,30,436020
2007-08-27,2.63,2.59,2.68,2.53,-0.04,-1,76000,14,199260
2007-08-28,2.59,2.63,2.66,2.55,0.04,1,169000,26,441130
2007-08-29,2.59,2.59,2.59,2.3,-0.04,-1,203000,27,497800
2007-08-30,2.61,2.45,2.63,2.45,-0.14,-1,150000,17,385840
2007-08-31,2.5,2.31,2.59,2.3,-0.14,-1,254000,50,616910
2007-09-03,2.44,2.27,2.44,1.99,-0.04,-1,442000,74,969440
2007-09-04,2.05,1.9,2.05,1.9,-0.37,-1,313000,41,610000
2007-09-05,2.0,2.0,2.09,1.92,0.1,1,332000,31,657100
2007-09-06,1.95,1.99,2.05,1.91,-0.01,-1,374000,52,733260
2007-09-07,2.0,1.85,2.07,1.85,-0.14,-1,386000,56,758460
2007-09-10,1.85,1.85,1.88,1.7,0.0,0,303000,30,539130
2007-09-11,1.83,1.69,1.83,1.58,-0.16,-1,806000,98,1345710
2007-09-12,1.69,1.64,1.74,1.61,-0.05,-1,288000,37,478820
2007-09-13,1.62,1.4,1.62,1.4,-0.24,-1,521000,54,788270
2007-09-14,1.4,1.2,1.47,1.2,-0.2,-1,373000,61,477490
2007-09-17,1.21,1.25,1.4,1.2,0.05,1,584000,63,734530
2007-09-19,1.38,1.06,1.38,1.06,-0.19,-1,427000,63,489190
2007-09-20,1.15,1.09,1.16,1.0,0.03,1,418000,44,436770
2007-09-21,1.07,1.22,1.25,1.07,0.13,1,680000,160,785250
2007-09-26,1.29,1.27,1.31,1.24,0.05,1,628000,153,805130
2007-09-27,1.31,1.22,1.32,1.2,-0.05,-1,531000,121,655760
2007-09-28,1.2,1.29,1.34,1.2,0.07,1,498000,155,639940
2007-09-29,1.29,1.25,1.3,1.25,-0.04,-1,275000,104,353760
2007-10-01,1.25,1.12,1.25,1.1,-0.13,-1,130000,21,153050
2007-10-02,1.06,1.27,1.28,1.06,0.15,1,731000,169,849150
2007-10-03,1.27,1.34,1.48,1.27,0.07,1,1029000,383,1428380
2007-10-04,1.48,1.48,1.59,1.35,0.14,1,819000,351,1224560
2007-10-05,1.48,1.43,1.58,1.35,-0.05,-1,422000,115,597150
2007-10-08,1.4,1.12,1.4,1.11,-0.31,-1,871000,155,1017960
2007-10-09,1.01,1.25,1.28,1.01,0.13,1,539000,142,578050
2007-10-11,1.25,1.17,1.25,1.15,-0.08,-1,426000,119,508420
2007-10-12,1.17,1.18,1.25,1.15,0.01,1,274000,107,326640
2007-10-15,1.18,1.0,1.18,1.0,-0.18,-1,459000,118,495800
2007-10-16,1.0,1.0,1.14,1.0,0.0,0,338000,111,351050
2007-10-17,1.0,1.12,1.13,1.0,0.12,1,82000,21,90550
2007-10-18,1.12,1.03,1.16,1.02,-0.09,-1,521000,113,577600
2007-10-19,1.0,0.99,1.05,0.99,-0.04,-1,432000,111,443360
2007-10-22,0.99,1.0,1.0,0.92,0.01,1,419000,102,401880
2007-10-23,1.0,0.92,1.0,0.8,-0.08,-1,246000,60,220230
2007-10-24,0.92,0.92,1.06,0.92,0.0,0,184000,23,187220
2007-10-25,0.92,0.96,0.96,0.85,0.04,1,377000,94,339100
2007-10-26,0.96,0.95,1.0,0.85,-0.01,-1,1086000,115,995730
2007-10-29,0.95,0.79,0.95,0.72,-0.16,-1,2030000,143,1622760
