date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.37,1.4,1.4,1.37,0.05,1,57000,3,79650
2015-02-04,1.57,1.7,1.7,1.57,0.3,1,153000,5,244640
2015-02-05,1.7,1.6,1.72,1.59,-0.1,-1,448000,12,755060
2015-02-06,1.59,1.55,1.59,1.52,-0.05,-1,212000,7,333280
2015-02-09,1.53,1.42,1.53,1.42,-0.13,-1,40000,4,59000
2015-02-10,1.46,1.32,1.46,1.32,-0.1,-1,65000,5,91200
2015-02-11,1.36,1.36,1.36,1.36,0.04,1,30000,1,40800
2015-02-12,1.39,1.48,1.48,1.36,0.12,1,153000,13,212580
2015-02-13,1.54,1.53,1.56,1.53,0.05,1,143000,4,221480
2015-02-24,1.46,1.48,1.48,1.46,-0.05,-1,111000,3,162080
2015-02-25,1.49,1.73,1.73,1.49,0.25,1,1535000,35,2508690
2015-02-26,1.69,1.66,1.72,1.63,-0.07,-1,1582000,24,2645960
2015-03-02,1.66,1.56,1.69,1.56,-0.1,-1,371000,17,603260
2015-03-03,1.64,1.61,1.72,1.61,0.05,1,785000,14,1302020
2015-03-04,1.62,1.43,1.63,1.43,-0.18,-1,891000,13,1411310
2015-03-05,1.5,1.44,1.51,1.4,0.01,1,468000,9,686740
2015-03-06,1.44,1.45,1.45,1.41,0.01,1,217000,6,314210
2015-03-09,1.39,1.47,1.5,1.39,0.02,1,363000,13,527050
2015-03-10,1.53,1.66,1.69,1.53,0.19,1,1126000,35,1824310
2015-03-11,1.64,1.51,1.64,1.48,-0.15,-1,944000,29,1460630
2015-03-12,1.51,1.72,1.72,1.51,0.21,1,1096000,33,1813730
2015-03-13,1.89,2.23,2.23,1.84,0.51,1,2162000,62,4197390
2015-03-16,2.26,1.95,2.28,1.95,-0.28,-1,1090000,71,2318590
2015-03-17,1.98,1.79,2.05,1.77,-0.16,-1,386000,26,747550
2015-03-18,1.72,1.81,1.84,1.7,0.02,1,109000,17,190570
2015-03-19,1.78,1.78,1.81,1.56,-0.03,-1,357000,26,602620
2015-03-20,1.74,1.66,1.82,1.62,-0.12,-1,234000,20,400500
2015-03-23,1.41,1.37,1.44,1.28,-0.29,-1,369000,28,497490
2015-03-24,1.3,1.08,1.32,1.08,-0.29,-1,241000,27,286100
2015-03-25,1.02,0.85,1.04,0.81,-0.23,-1,886000,35,780590
2015-03-26,0.77,0.71,0.77,0.68,-0.14,-1,1429000,25,1028440
2015-03-27,0.73,0.69,0.76,0.69,-0.02,-1,1413000,30,1012210
2015-03-30,0.64,0.46,0.64,0.46,-0.23,-1,954000,23,502330
2015-03-31,0.47,0.49,0.67,0.38,0.03,1,3755000,92,1636010
2015-04-01,0.45,0.4,0.46,0.39,-0.09,-1,4127000,77,1791510
2015-04-02,0.41,0.5,0.5,0.4,0.1,1,2151000,93,989440
2015-04-07,0.5,0.51,0.55,0.45,0.01,1,2648000,60,1324210
2015-04-08,0.48,0.49,0.52,0.48,-0.02,-1,1052000,23,524370
2015-04-09,0.49,0.47,0.55,0.47,-0.02,-1,1361000,46,690620
2015-04-10,0.48,0.43,0.48,0.38,-0.04,-1,1477000,40,623800
2015-04-13,0.43,0.45,0.46,0.43,0.02,1,826000,19,364140
