date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.86,0.91,0.92,0.86,0.08,1,298000,12,266050
2016-01-19,0.95,0.94,0.95,0.92,0.03,1,165000,5,155190
2016-01-20,0.89,0.84,0.89,0.84,-0.1,-1,121000,3,102470
2016-01-21,0.84,0.81,0.84,0.81,-0.03,-1,200000,2,165000
2016-01-22,0.85,0.84,0.85,0.84,0.03,1,161000,6,135840
2016-01-25,0.9,0.9,0.94,0.88,0.06,1,296000,10,267070
2016-01-26,0.87,0.86,0.87,0.86,-0.04,-1,387000,10,334190
2016-01-27,0.92,0.94,1.0,0.92,0.08,1,219000,22,210440
2016-01-28,0.9,0.88,0.95,0.88,-0.06,-1,308000,24,274040
2016-01-29,0.92,0.91,0.93,0.91,0.03,1,160000,7,147200
2016-01-30,0.97,0.97,0.98,0.95,0.06,1,156000,7,151670
2016-02-01,0.96,0.95,0.97,0.95,-0.02,-1,191000,4,183550
2016-02-02,0.92,0.94,0.94,0.92,-0.01,-1,10000,3,9300
2016-02-03,0.9,0.91,0.91,0.9,-0.03,-1,10000,2,9050
2016-02-15,0.88,0.89,0.92,0.87,-0.02,-1,222000,11,196790
2016-02-16,0.95,0.92,0.95,0.92,0.03,1,524000,28,486450
2016-02-17,0.91,0.93,0.93,0.91,0.01,1,172000,4,158550
2016-02-18,0.97,1.02,1.02,0.95,0.09,1,432000,24,421040
2016-02-19,1.0,0.95,1.0,0.95,-0.07,-1,241000,12,240500
2016-02-22,0.85,0.92,0.92,0.85,-0.03,-1,166000,9,146220
2016-02-23,0.96,0.94,0.96,0.94,0.02,1,411000,30,388000
2016-02-24,1.06,1.03,1.06,1.03,0.09,1,376000,22,395060
2016-02-25,1.06,1.18,1.2,1.04,0.15,1,266000,26,287020
2016-02-26,1.12,1.09,1.12,1.08,-0.09,-1,129000,7,143750
2016-03-01,1.12,1.1,1.12,1.1,0.01,1,25000,2,27800
2016-03-02,1.13,1.06,1.13,1.06,-0.04,-1,32000,3,35460
2016-03-03,1.07,1.07,1.07,1.07,0.01,1,155000,3,165850
2016-03-04,1.06,1.05,1.06,1.03,-0.02,-1,128000,3,135240
2016-03-07,1.04,0.98,1.04,0.98,-0.07,-1,23000,3,22600
2016-03-08,1.02,1.02,1.02,1.02,0.04,1,20000,1,20400
2016-03-09,1.01,1.0,1.01,1.0,-0.02,-1,22000,3,22120
2016-03-10,1.01,1.06,1.06,1.01,0.06,1,160000,4,168900
2016-03-11,1.05,1.06,1.08,1.05,0.0,0,82000,4,87800
2016-03-14,1.06,1.14,1.14,1.06,0.08,1,130000,4,146400
2016-03-15,1.43,1.2,1.43,1.2,0.06,1,164000,15,218200
2016-03-16,1.27,1.48,1.5,1.27,0.28,1,114000,12,156620
2016-03-17,1.55,1.46,1.55,1.46,-0.02,-1,90000,8,137490
2016-03-18,1.5,1.56,1.56,1.5,0.1,1,4000,2,6180
2016-03-22,1.66,1.65,1.66,1.65,-0.15,-1,12000,2,19820
2016-03-23,1.69,1.81,1.81,1.69,0.16,1,29000,2,50090
2016-03-24,2.02,2.02,2.02,2.02,0.21,1,20000,1,40400
2016-03-25,2.07,2.07,2.07,2.07,0.05,1,20000,1,41400
2016-04-22,1.79,1.75,1.79,1.75,-0.66,-1,10000,2,17700
2016-04-29,1.53,1.53,1.53,1.53,-0.13,-1,5000,1,7650
2016-05-03,1.57,1.57,1.57,1.57,0.04,1,10000,1,15700
2016-05-04,1.65,1.58,1.65,1.58,0.01,1,7000,2,11200
2016-05-05,1.53,1.53,1.53,1.53,-0.05,-1,8000,1,12240
2016-05-09,1.7,2.01,2.01,1.7,0.48,1,16000,4,29960
2016-05-11,1.96,1.96,1.96,1.96,-0.05,-1,4000,1,7840
