date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.95,0.95,0.95,0.95,-0.25,-1,50000,1,47500
2015-07-08,0.77,0.68,0.8,0.68,-0.27,-1,90000,5,68200
2015-07-09,0.55,0.72,0.72,0.55,0.04,1,350000,5,230400
2015-07-13,0.71,0.78,0.78,0.71,0.06,1,1033000,9,790640
2015-07-14,0.8,0.81,0.85,0.8,0.03,1,873000,12,731100
2015-07-15,0.76,0.74,0.76,0.74,-0.07,-1,705000,5,530300
2015-07-16,0.82,0.82,0.83,0.8,0.08,1,1826000,14,1485200
2015-07-17,0.85,0.94,0.96,0.85,0.12,1,3006000,31,2761610
2015-07-20,0.97,1.04,1.07,0.97,0.1,1,5431000,92,5628090
2015-07-21,1.04,0.88,1.04,0.81,-0.16,-1,1981000,49,1751120
2015-07-22,0.87,0.84,0.92,0.84,-0.04,-1,1551000,18,1327100
2015-07-23,0.88,0.86,0.89,0.83,0.02,1,263000,6,226040
2015-07-24,0.85,0.76,0.85,0.76,-0.1,-1,90000,9,72300
2015-07-27,0.7,0.54,0.7,0.54,-0.22,-1,39000,7,24610
2015-07-28,0.51,0.53,0.55,0.5,-0.01,-1,28000,4,14550
2015-07-29,0.55,0.54,0.56,0.53,0.01,1,136000,5,72640
2015-07-30,0.58,0.64,0.67,0.58,0.1,1,903000,12,589420
2015-07-31,0.7,0.75,0.75,0.7,0.11,1,216000,5,157630
2015-08-03,0.72,0.69,0.72,0.67,-0.06,-1,220000,3,157880
2015-08-05,0.72,0.72,0.72,0.72,0.06,1,2000,1,1440
2015-08-06,0.74,0.69,0.74,0.69,-0.03,-1,78000,2,55220
2015-08-07,0.62,0.62,0.63,0.62,-0.07,-1,48000,3,29860
2015-08-11,0.64,0.49,0.64,0.49,-0.19,-1,46000,4,26440
2015-08-12,0.34,0.38,0.38,0.34,-0.11,-1,365000,3,128100
2015-08-13,0.39,0.35,0.39,0.35,-0.03,-1,360000,7,140000
2015-08-14,0.29,0.26,0.29,0.25,-0.09,-1,51000,3,13690
2015-08-17,0.25,0.28,0.28,0.25,0.02,1,290000,4,75600
2015-08-18,0.28,0.29,0.31,0.28,0.01,1,292000,8,82550
