date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.89,1.03,1.03,0.89,0.1,1,533000,33,508090
2014-12-22,1.0,1.02,1.05,0.97,-0.01,-1,913000,38,923550
2014-12-23,0.97,0.98,0.99,0.93,-0.04,-1,493000,29,473170
2014-12-24,0.99,0.96,1.01,0.94,-0.02,-1,995000,20,972950
2014-12-25,0.94,1.01,1.01,0.93,0.05,1,2066000,31,2007090
2014-12-26,1.01,0.99,1.04,0.98,-0.02,-1,1368000,39,1381990
2014-12-27,0.97,0.95,0.97,0.94,-0.04,-1,496000,22,472180
2014-12-29,0.93,0.92,0.93,0.89,-0.03,-1,433000,15,397850
2014-12-30,0.91,0.96,0.96,0.91,0.04,1,343000,15,321950
2014-12-31,0.93,0.93,0.96,0.93,-0.03,-1,360000,11,337890
2015-01-05,0.9,0.9,0.91,0.88,-0.03,-1,349000,11,312110
2015-01-06,0.91,0.93,0.94,0.91,0.03,1,1004000,27,934140
2015-01-07,0.95,0.93,0.95,0.9,0.0,0,716000,24,660640
2015-01-08,0.95,0.96,0.99,0.95,0.03,1,2040000,38,1972780
2015-01-09,0.92,0.95,0.96,0.92,-0.01,-1,681000,21,630460
2015-01-12,0.96,0.99,0.99,0.96,0.04,1,747000,18,727090
2015-01-13,0.95,0.96,0.96,0.94,-0.03,-1,930000,19,883730
2015-01-14,0.93,0.81,0.93,0.81,-0.15,-1,556000,16,492150
2015-01-15,0.82,0.85,0.85,0.8,0.04,1,262000,13,215730
2015-01-16,0.83,0.88,0.88,0.83,0.03,1,302000,10,258740
2015-01-19,0.85,0.87,0.91,0.85,-0.01,-1,887000,18,785250
2015-01-20,0.85,0.85,0.85,0.83,-0.02,-1,858000,16,717990
2015-01-21,0.79,0.81,0.82,0.77,-0.04,-1,570000,15,451240
2015-01-22,0.8,0.8,0.8,0.79,-0.01,-1,360000,9,287470
2015-01-23,0.79,0.8,0.8,0.79,0.0,0,53000,2,41900
2015-01-26,0.76,0.77,0.77,0.76,-0.03,-1,58000,5,44130
2015-01-27,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-01-28,0.76,0.78,0.78,0.76,0.0,0,201000,5,155280
2015-01-29,0.8,0.81,0.84,0.8,0.03,1,1039000,16,848940
2015-01-30,0.8,0.82,0.84,0.8,0.01,1,636000,14,513440
2015-02-02,0.85,0.87,0.87,0.85,0.05,1,466000,9,397280
2015-02-03,0.84,0.84,0.84,0.83,-0.03,-1,500000,5,416800
2015-02-04,0.82,0.84,0.84,0.82,0.0,0,189000,8,156320
2015-02-05,0.86,0.86,0.88,0.86,0.02,1,655000,7,568170
2015-02-06,0.86,0.86,0.86,0.86,0.0,0,469000,6,403340
2015-02-09,0.86,0.86,0.86,0.86,0.0,0,22000,1,18920
2015-02-10,0.86,0.85,0.86,0.84,-0.01,-1,510000,8,431330
2015-02-11,0.85,0.9,0.9,0.85,0.05,1,1156000,17,1013430
2015-02-12,0.9,0.97,0.98,0.9,0.07,1,1696000,32,1573420
2015-02-13,0.93,0.93,0.95,0.93,-0.04,-1,609000,9,570060
2015-02-24,0.87,0.9,0.9,0.86,-0.03,-1,431000,9,380920
2015-02-25,0.87,0.84,0.9,0.84,-0.06,-1,538000,8,471500
2015-02-26,0.83,0.85,0.85,0.82,0.01,1,359000,5,297170
2015-03-03,0.79,0.79,0.79,0.79,-0.06,-1,142000,2,112180
2015-03-04,0.82,0.88,0.88,0.82,0.09,1,586000,7,501720
2015-03-05,0.9,0.89,0.93,0.88,0.01,1,1093000,16,1001240
2015-03-06,0.84,0.86,0.86,0.82,-0.03,-1,685000,10,570440
2015-03-09,0.86,0.85,0.86,0.85,-0.01,-1,313000,5,266660
2015-03-10,0.83,0.82,0.83,0.76,-0.03,-1,382000,7,306140
2015-03-11,0.84,0.83,0.84,0.83,0.01,1,206000,4,171980
2015-03-12,0.82,0.85,0.85,0.82,0.02,1,432000,8,362740
2015-03-13,0.82,0.83,0.83,0.81,-0.02,-1,268000,5,218630
2015-03-17,0.81,0.83,0.85,0.81,0.0,0,169000,6,139670
2015-03-18,0.85,0.89,0.92,0.84,0.06,1,1220000,22,1071220
2015-03-19,0.86,0.9,0.91,0.86,0.01,1,1459000,33,1296000
2015-03-20,0.89,0.89,0.9,0.87,-0.01,-1,480000,16,424910
2015-03-23,0.81,0.81,0.81,0.81,-0.08,-1,90000,1,72900
2015-03-24,0.84,0.84,0.84,0.84,0.03,1,193000,4,162120
2015-03-25,0.83,0.9,0.93,0.83,0.06,1,1070000,26,942790
2015-03-26,0.92,0.85,0.92,0.85,-0.05,-1,631000,25,561070
2015-03-27,0.85,0.88,0.88,0.85,0.03,1,154000,4,133080
2015-03-30,0.86,0.89,0.89,0.84,0.01,1,67000,3,56700
2015-03-31,0.86,0.89,0.89,0.85,0.0,0,311000,12,268550
2015-04-01,0.89,0.89,0.92,0.89,0.0,0,529000,12,477970
2015-04-02,0.86,0.83,0.87,0.83,-0.06,-1,389000,7,330280
2015-04-07,0.62,0.58,0.62,0.58,-0.25,-1,15000,2,9100
2015-04-08,0.6,0.65,0.66,0.6,0.07,1,359000,12,230350
2015-04-09,0.68,0.74,0.74,0.67,0.09,1,1139000,21,800920
2015-04-10,0.71,0.79,0.79,0.71,0.05,1,907000,20,677420
2015-04-13,0.73,0.73,0.77,0.73,-0.06,-1,496000,10,371910
2015-04-14,0.73,0.64,0.73,0.64,-0.09,-1,524000,15,366710
2015-04-15,0.6,0.61,0.61,0.6,-0.03,-1,565000,4,343650
2015-04-16,0.63,0.61,0.63,0.59,0.0,0,648000,9,396980
2015-04-17,0.6,0.62,0.62,0.6,0.01,1,97000,2,58520
2015-04-21,0.66,0.67,0.68,0.66,0.05,1,134000,6,88820
2015-04-22,0.66,0.66,0.69,0.66,-0.01,-1,659000,11,438740
2015-04-23,0.64,0.65,0.65,0.64,-0.01,-1,677000,7,435330
2015-04-24,0.68,0.66,0.68,0.66,0.01,1,256000,6,171410
2015-04-27,0.62,0.63,0.63,0.62,-0.03,-1,226000,3,141080
2015-04-29,0.66,0.72,0.73,0.66,0.09,1,1142000,7,771580
2015-04-30,0.68,0.68,0.68,0.67,-0.04,-1,1098000,6,744230
2015-05-04,0.61,0.6,0.62,0.59,-0.08,-1,52000,4,31200
2015-05-05,0.59,0.6,0.6,0.59,0.0,0,48000,3,28600
2015-05-06,0.61,0.63,0.63,0.61,0.03,1,35000,4,21650
2015-05-07,0.58,0.64,0.65,0.57,0.01,1,130000,11,80110
2015-05-08,0.59,0.65,0.66,0.59,0.01,1,93000,10,58120
2015-05-11,0.7,0.9,0.9,0.7,0.25,1,236000,22,185190
2015-05-12,0.93,1.1,1.1,0.86,0.2,1,266000,19,258240
2015-05-13,1.13,1.13,1.2,1.06,0.03,1,665000,49,757430
2015-05-14,1.16,1.18,1.19,1.13,0.05,1,80000,5,92770
2015-05-15,1.14,1.14,1.14,1.14,-0.04,-1,150000,1,171000
2015-05-18,1.24,1.39,1.41,1.24,0.25,1,111000,6,152130
2015-05-19,1.39,1.28,1.39,1.28,-0.11,-1,21000,4,28090
2015-05-20,1.27,1.27,1.27,1.27,-0.01,-1,50000,1,63500
2015-05-28,0.86,0.86,0.86,0.86,-0.22,-1,50000,1,43000
2015-05-29,0.83,0.91,0.91,0.83,0.05,1,53000,5,46580
2015-06-01,0.88,1.0,1.0,0.84,0.09,1,114000,9,103680
2015-06-02,1.01,1.07,1.09,0.99,0.07,1,162000,14,171200
