date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.65,1.65,1.65,1.65,0.01,1,4000,1,6600
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,1.59,1.57,1.59,1.57,-0.07,-1,52000,3,82660
2011-09-09,1.61,1.59,1.61,1.59,0.02,1,74000,4,117860
2011-09-13,1.63,1.64,1.64,1.63,0.05,1,71000,4,115740
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,1.84,1.94,1.94,1.83,0.13,1,110000,4,203900
2011-09-16,1.88,1.88,1.88,1.87,-0.06,-1,139000,3,260330
2011-09-19,1.66,1.66,1.66,1.66,-0.22,-1,50000,1,83000
2011-09-20,1.81,1.76,1.81,1.75,0.1,1,242000,7,427760
2011-09-21,1.69,1.63,1.69,1.61,-0.13,-1,25000,4,40990
2011-09-22,1.73,1.78,1.78,1.72,0.15,1,311000,8,546560
2011-09-23,1.91,1.92,1.92,1.9,0.14,1,146000,5,279580
2011-09-26,1.98,2.09,2.1,1.95,0.17,1,157000,11,317220
2011-09-27,2.04,2.24,2.29,2.01,0.15,1,153000,14,334470
2011-09-28,2.16,2.09,2.24,2.09,-0.15,-1,70000,7,148120
2011-09-29,1.96,1.94,1.96,1.94,-0.15,-1,18000,3,35120
2011-09-30,1.89,1.93,1.95,1.86,-0.01,-1,132000,10,250100
2011-10-03,1.85,1.95,1.98,1.85,0.02,1,238000,9,457520
2011-10-04,2.03,2.03,2.03,2.03,0.08,1,2000,1,4060
2011-10-05,1.92,2.01,2.01,1.92,-0.02,-1,20000,4,39050
2011-10-06,1.96,2.09,2.09,1.96,0.08,1,106000,7,219160
2011-10-07,2.06,2.09,2.09,1.99,0.0,0,32000,4,65320
2011-10-11,2.04,2.1,2.13,2.04,0.01,1,56000,6,118160
2011-10-12,2.05,1.93,2.05,1.93,-0.17,-1,12000,2,24360
2011-10-13,1.91,1.91,1.91,1.91,-0.02,-1,40000,3,76400
2011-10-14,1.98,1.97,1.98,1.93,0.06,1,70000,3,137300
2011-10-17,1.91,1.88,1.91,1.88,-0.09,-1,50000,2,95200
2011-10-18,1.95,1.97,1.97,1.95,0.09,1,41000,5,80070
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,2.25,2.26,2.26,2.25,0.14,1,15000,3,33870
2011-10-24,2.15,2.15,2.15,2.15,-0.11,-1,5000,1,10750
2011-10-25,2.1,2.1,2.1,2.1,-0.05,-1,5000,1,10500
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,2.25,2.25,2.25,2.25,0.15,1,4000,1,9000
2011-10-28,2.24,2.24,2.24,2.24,-0.01,-1,40000,1,89600
2011-10-31,2.23,2.23,2.23,2.23,-0.01,-1,40000,2,89200
2011-11-01,2.21,2.21,2.21,2.21,-0.02,-1,2000,1,4420
2011-11-02,2.22,2.22,2.22,2.22,0.01,1,19000,1,42180
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,2.51,2.52,2.52,2.51,0.23,1,71000,8,178720
2011-11-11,2.61,2.72,2.75,2.61,0.2,1,47000,17,128230
2011-11-15,2.72,2.72,2.72,2.72,0.0,0,1000,1,2720
2011-11-21,3.02,3.02,3.02,3.02,0.24,1,2000,1,6040
2011-11-25,3.27,3.27,3.27,3.27,-0.17,-1,3000,1,9810
2011-12-01,3.02,3.02,3.02,3.02,-0.29,-1,1000,1,3020
2011-12-05,3.12,3.23,3.23,3.12,0.17,1,30000,3,96680
2011-12-16,3.4,3.4,3.4,3.4,0.12,1,7000,1,23800
2011-12-26,2.43,2.43,2.43,2.43,-0.34,-1,4000,1,9720
2011-12-27,2.4,2.4,2.4,2.4,-0.03,-1,4000,1,9600
2011-12-28,2.43,2.39,2.43,2.39,-0.01,-1,6000,2,14460
2011-12-30,2.4,2.43,2.43,2.4,0.04,1,176000,6,424100
2012-01-11,2.39,2.39,2.39,2.39,-0.06,-1,1000,1,2390
2012-01-18,2.09,2.09,2.09,2.09,-0.08,-1,21000,1,43890
2012-02-01,1.73,1.73,1.73,1.73,-0.05,-1,23000,1,39790
2012-02-02,1.34,1.33,1.35,1.33,-0.4,-1,121000,7,162340
2012-02-04,1.37,1.37,1.37,1.37,0.04,1,31000,4,42470
2012-02-06,1.45,1.24,1.45,1.24,-0.13,-1,114000,4,153260
2012-02-07,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2012-02-09,1.14,1.14,1.14,1.14,-0.07,-1,50000,1,57000
2012-02-10,1.03,1.03,1.03,1.03,-0.11,-1,50000,1,51500
2012-02-13,1.17,1.17,1.17,1.17,0.14,1,20000,1,23400
2012-02-14,1.19,1.18,1.19,1.18,0.01,1,31000,2,36880
2012-02-15,1.27,1.17,1.29,1.17,-0.01,-1,80000,5,97980
2012-02-16,1.12,1.3,1.3,1.12,0.13,1,30000,2,37200
2012-02-21,1.1,1.1,1.1,1.1,-0.06,-1,4000,1,4400
2012-02-22,1.08,1.08,1.08,1.08,-0.02,-1,30000,1,32400
2012-02-23,0.66,1.05,1.05,0.66,-0.03,-1,32000,2,21900
2012-02-24,0.98,1.0,1.0,0.98,-0.05,-1,32000,4,31960
2012-02-29,1.13,1.07,1.21,1.07,0.07,1,50000,4,56300
2012-03-01,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2012-03-05,1.13,1.13,1.13,1.13,0.05,1,15000,1,16950
2012-03-06,1.18,1.15,1.18,1.15,0.02,1,15000,2,17550
2012-03-07,1.24,1.24,1.24,1.24,0.09,1,15000,1,18600
2012-03-12,1.3,1.3,1.3,1.3,0.08,1,5000,1,6500
