date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,2.17,2.17,2.17,2.17,-0.47,-1,10000,1,21700
2014-02-18,2.18,2.16,2.18,2.16,-0.01,-1,25000,2,54100
2014-02-20,2.32,2.41,2.46,2.32,0.15,1,270000,7,649100
2014-02-21,2.64,2.89,2.89,2.64,0.48,1,1407000,32,3853670
2014-02-24,3.05,3.15,3.28,2.9,0.26,1,1312000,56,3911090
2014-02-25,3.23,3.02,3.25,3.02,-0.13,-1,126000,10,394630
2014-02-26,2.9,2.9,2.9,2.9,-0.12,-1,40000,2,116000
2014-02-27,3.29,2.94,3.29,2.94,0.04,1,87000,7,274300
2014-03-03,2.9,2.84,2.91,2.78,-0.1,-1,416000,15,1194170
2014-03-04,2.84,2.87,3.03,2.84,0.03,1,385000,19,1139260
2014-03-05,2.94,2.95,2.95,2.94,0.08,1,61000,3,179840
2014-03-06,3.2,3.26,3.33,3.2,0.31,1,380000,17,1247680
2014-03-07,3.2,3.17,3.2,3.1,-0.09,-1,359000,17,1139720
2014-03-10,3.27,3.13,3.27,3.13,-0.04,-1,7000,3,22470
2014-03-11,3.14,3.14,3.14,3.14,0.01,1,11000,1,34540
2014-03-12,2.92,2.92,2.92,2.92,-0.22,-1,2000,1,5840
2014-03-13,3.14,3.19,3.19,3.14,0.27,1,345000,8,1087500
2014-03-14,3.18,3.0,3.22,3.0,-0.19,-1,462000,21,1474470
2014-03-17,3.04,2.99,3.04,2.97,-0.01,-1,113000,5,341580
2014-03-18,3.13,3.0,3.19,3.0,0.01,1,382000,10,1202180
2014-03-19,3.01,2.9,3.01,2.9,-0.1,-1,360000,8,1067750
2014-03-20,2.56,2.55,2.56,2.55,-0.35,-1,51000,2,130550
2014-03-26,2.68,2.6,2.68,2.6,-0.08,-1,2000,2,5280
2014-03-27,2.54,2.33,2.54,2.32,-0.27,-1,62000,4,144910
2014-03-28,2.39,2.17,2.39,2.17,-0.16,-1,63000,5,149510
2014-03-31,2.25,2.24,2.25,2.16,0.07,1,15000,5,33270
2014-04-01,2.28,2.3,2.3,2.28,0.06,1,5000,2,11440
2014-04-02,2.41,2.3,2.41,2.3,0.0,0,7000,3,16440
2014-04-03,2.28,2.28,2.28,2.28,-0.02,-1,13000,2,29640
2014-04-07,2.23,2.23,2.23,2.23,-0.05,-1,2000,1,4460
2014-04-08,2.33,2.24,2.4,2.24,0.01,1,10000,5,23220
2014-04-10,2.32,2.04,2.32,2.04,-0.17,-1,226000,9,467160
2014-04-11,1.92,1.73,1.92,1.73,-0.31,-1,359000,7,674330
2014-04-14,1.8,1.75,1.8,1.72,0.02,1,436000,7,753340
2014-04-15,1.73,1.66,1.73,1.66,-0.09,-1,448000,8,768080
2014-04-16,1.56,1.55,1.56,1.46,-0.11,-1,174000,7,254990
2014-04-17,1.59,1.55,1.59,1.55,0.0,0,162000,3,255940
2014-04-18,1.58,1.82,1.85,1.58,0.27,1,685000,19,1193250
2014-04-21,1.77,1.82,1.96,1.75,0.0,0,846000,28,1566960
2014-04-22,1.88,1.79,1.88,1.79,-0.03,-1,29000,8,53110
2014-04-23,1.83,1.83,1.83,1.83,0.04,1,20000,2,36600
2014-04-24,1.84,1.84,1.84,1.84,0.01,1,3000,1,5520
2014-04-25,1.69,1.46,1.69,1.44,-0.38,-1,85000,7,129610
