date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.82,0.77,0.82,0.77,0.09,1,216000,3,170220
2014-03-20,0.71,0.73,0.73,0.71,-0.04,-1,68000,3,48310
2014-03-25,0.57,0.59,0.63,0.57,0.02,1,86000,6,51600
2014-03-26,0.59,0.64,0.64,0.58,0.05,1,609000,11,360300
2014-03-27,0.61,0.61,0.61,0.58,-0.03,-1,541000,8,325400
2014-03-31,0.57,0.57,0.57,0.57,0.02,1,130000,1,74100
2014-04-03,0.6,0.6,0.6,0.6,-0.04,-1,30000,2,18000
2014-04-07,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-04-08,0.62,0.67,0.67,0.62,0.07,1,250000,9,161200
2014-04-09,0.7,0.75,0.77,0.7,0.08,1,650000,16,482700
2014-04-10,0.78,0.72,0.78,0.7,-0.03,-1,740000,13,569600
2014-04-11,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2014-04-14,0.63,0.62,0.66,0.62,-0.09,-1,190000,6,119400
2014-04-15,0.65,0.68,0.68,0.63,0.06,1,280000,14,183200
2014-04-16,0.6,0.67,0.67,0.6,-0.01,-1,290000,13,180600
2014-04-17,0.64,0.61,0.66,0.6,-0.06,-1,293000,11,183230
2014-04-18,0.62,0.61,0.62,0.6,0.0,0,193000,8,117960
2014-04-21,0.62,0.6,0.62,0.6,-0.01,-1,100000,4,60400
2014-04-22,0.61,0.62,0.63,0.61,0.02,1,150000,7,93500
2014-04-23,0.62,0.6,0.62,0.57,-0.02,-1,835000,19,492750
2014-04-24,0.58,0.57,0.59,0.57,-0.03,-1,870000,14,503800
2014-04-25,0.59,0.52,0.6,0.5,-0.05,-1,590000,14,320800
2014-04-28,0.47,0.44,0.47,0.42,-0.08,-1,160000,4,70900
2014-04-29,0.46,0.47,0.47,0.46,0.03,1,160000,5,74100
2014-04-30,0.46,0.44,0.46,0.44,-0.03,-1,170000,10,76700
2014-05-02,0.48,0.45,0.48,0.45,0.01,1,170000,8,79600
2014-05-05,0.43,0.43,0.43,0.43,-0.02,-1,40000,3,17200
2014-05-06,0.42,0.46,0.46,0.42,0.03,1,20000,2,8800
2014-05-07,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2014-05-09,0.37,0.32,0.37,0.32,-0.11,-1,150000,6,50800
2014-05-12,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2014-05-13,0.34,0.35,0.35,0.34,0.03,1,60000,4,20900
2014-05-15,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-05-20,0.44,0.43,0.46,0.43,0.02,1,150000,5,66400
2014-05-21,0.39,0.38,0.39,0.38,-0.05,-1,20000,2,7700
2014-05-22,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2014-05-30,0.41,0.41,0.41,0.41,0.08,1,60000,4,24600
2014-06-03,0.41,0.41,0.41,0.41,0.0,0,30000,2,12300
2014-06-04,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
