date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.83,0.83,0.83,0.83,-0.04,-1,200000,4,166000
2014-10-24,0.83,0.78,0.83,0.78,-0.05,-1,220000,2,181600
2014-10-27,0.72,0.65,0.72,0.65,-0.13,-1,70000,2,49000
2014-10-28,0.63,0.63,0.64,0.63,-0.02,-1,35000,4,22100
2014-10-29,0.81,0.91,0.91,0.8,0.28,1,199000,10,167810
2014-10-30,0.92,0.99,0.99,0.89,0.08,1,243000,9,224000
2014-11-07,1.02,1.04,1.04,1.02,0.11,1,113000,3,116540
2014-11-10,1.1,1.07,1.1,1.07,0.03,1,113000,2,123820
2014-11-11,1.1,1.1,1.1,1.1,0.03,1,250000,3,275000
2014-11-12,1.06,1.06,1.06,0.99,-0.04,-1,815000,7,828200
2014-11-13,1.04,0.98,1.05,0.98,-0.08,-1,595000,15,599400
2014-11-14,0.98,0.98,0.98,0.98,0.0,0,98000,1,96040
2014-11-18,0.84,0.84,0.84,0.84,-0.05,-1,4000,1,3360
2014-11-20,0.99,1.05,1.05,0.99,0.24,1,36000,5,36320
2014-11-21,1.15,1.13,1.15,1.12,0.08,1,41000,4,46850
2014-11-24,1.08,1.06,1.08,1.06,-0.07,-1,17000,2,18340
2014-11-26,1.26,1.24,1.26,1.24,0.08,1,32000,2,39720
2014-12-02,1.51,1.5,1.51,1.5,0.3,1,60000,4,90300
2014-12-05,1.68,1.67,1.69,1.67,0.16,1,289000,5,486210
2014-12-08,1.74,1.67,1.74,1.67,0.0,0,229000,10,387720
2014-12-11,1.52,1.52,1.52,1.52,0.03,1,60000,2,91200
2014-12-12,1.53,1.58,1.58,1.53,0.06,1,79000,2,121820
2014-12-15,1.45,1.46,1.46,1.45,-0.12,-1,119000,4,173550
2014-12-16,1.54,1.55,1.55,1.54,0.09,1,300000,8,464800
2014-12-17,1.58,1.55,1.58,1.55,0.0,0,200000,5,310800
2014-12-19,1.28,1.28,1.28,1.28,-0.11,-1,4000,1,5120
2014-12-22,1.45,1.45,1.45,1.45,0.17,1,20000,1,29000
2014-12-26,1.53,1.64,1.64,1.53,0.17,1,60000,6,95100
2014-12-27,1.65,1.65,1.65,1.63,0.01,1,71000,5,117130
2014-12-29,1.73,1.73,1.73,1.73,0.08,1,10000,1,17300
2014-12-31,1.74,2.03,2.03,1.74,0.32,1,55000,6,101450
2015-01-05,1.93,2.1,2.13,1.93,0.07,1,63000,6,123940
2015-01-06,2.07,2.07,2.07,2.07,-0.03,-1,6000,2,12420
2015-01-07,2.34,2.38,2.53,2.34,0.31,1,74000,9,180360
2015-01-08,2.3,1.65,2.3,1.65,-0.73,-1,123000,12,235920
2015-01-09,1.69,1.89,1.89,1.69,0.24,1,49000,4,86200
2015-01-12,1.83,1.83,1.83,1.83,-0.06,-1,1000,1,1830
2015-01-13,1.79,1.58,1.79,1.58,-0.25,-1,31000,6,51420
2015-02-06,1.43,1.43,1.43,1.43,0.13,1,12000,1,17160
2015-02-09,1.49,1.72,1.72,1.49,0.29,1,236000,8,394260
2015-02-10,1.8,1.74,1.8,1.74,0.02,1,224000,4,400200
2015-03-06,1.56,1.65,1.65,1.56,0.2,1,26000,4,41800
2015-03-09,1.52,1.5,1.52,1.5,-0.15,-1,26000,3,39290
2015-03-12,1.39,1.41,1.41,1.39,0.12,1,30000,3,42000
2015-03-13,1.52,1.52,1.52,1.52,0.11,1,30000,2,45600
2015-03-20,1.45,1.49,1.49,1.34,0.21,1,173000,18,245320
2015-03-23,1.49,1.42,1.51,1.41,-0.07,-1,193000,6,288870
2015-03-24,1.31,1.31,1.31,1.31,-0.11,-1,20000,1,26200
2015-03-30,1.03,1.07,1.07,1.03,-0.15,-1,47000,5,49390
2015-03-31,0.89,0.86,0.89,0.79,-0.21,-1,106000,7,90030
2015-04-01,0.87,0.84,0.87,0.84,-0.02,-1,59000,4,50890
2015-04-07,0.71,0.79,0.79,0.71,0.01,1,30000,3,22700
2015-04-08,0.86,0.94,0.98,0.86,0.15,1,125000,13,116090
2015-04-09,1.06,1.12,1.17,1.06,0.18,1,216000,20,235550
2015-04-10,1.05,1.03,1.05,1.03,-0.09,-1,81000,6,84470
2015-04-14,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2015-04-15,1.16,1.12,1.17,1.12,0.08,1,37000,5,42590
2015-04-16,1.07,1.08,1.08,1.05,-0.04,-1,67000,5,71290
