date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,0.8,0.8,0.8,0.8,0.03,1,45000,2,36000
2012-11-19,0.73,0.62,0.73,0.62,-0.18,-1,480000,11,322600
2012-11-20,0.6,0.58,0.63,0.58,-0.04,-1,100000,6,59250
2012-11-21,0.57,0.58,0.62,0.57,0.0,0,89000,4,54040
2012-11-22,0.58,0.56,0.58,0.56,-0.02,-1,134000,4,76530
2012-11-23,0.61,0.63,0.63,0.6,0.07,1,201000,7,122750
2012-11-26,0.67,0.8,0.8,0.67,0.17,1,251000,10,184400
2012-11-27,0.8,0.88,0.91,0.8,0.08,1,294000,17,247580
2012-11-28,0.86,0.91,0.97,0.86,0.03,1,143000,16,133570
2012-11-29,0.91,0.91,0.96,0.9,0.0,0,187000,8,175670
2012-11-30,0.91,0.92,0.98,0.9,0.01,1,183000,11,172050
2012-12-03,1.0,1.04,1.13,1.0,0.12,1,810000,32,839330
2012-12-04,1.04,1.07,1.08,1.0,0.03,1,517000,16,530000
2012-12-05,1.1,1.24,1.26,1.1,0.17,1,377000,24,442790
2012-12-06,1.21,1.17,1.28,1.15,-0.07,-1,363000,17,435520
2012-12-07,1.27,1.23,1.34,1.23,0.06,1,542000,26,693600
2012-12-10,1.29,1.15,1.32,1.13,-0.08,-1,263000,13,316380
2012-12-11,1.09,0.98,1.09,0.92,-0.17,-1,455000,21,438530
2012-12-12,1.0,0.98,1.01,0.98,0.0,0,72000,4,71180
2012-12-13,1.06,1.2,1.31,1.05,0.22,1,220000,19,262680
2012-12-14,1.15,1.22,1.27,1.15,0.02,1,708000,21,864540
2012-12-17,1.28,1.6,1.6,1.28,0.38,1,2336000,104,3178090
2012-12-18,1.59,2.0,2.0,1.59,0.4,1,1501000,58,2565130
2012-12-19,2.1,1.73,2.2,1.64,-0.27,-1,581000,70,1085640
2012-12-20,1.65,1.74,1.79,1.65,0.01,1,227000,16,391660
2012-12-21,1.87,2.15,2.16,1.83,0.41,1,353000,52,686040
