date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.37,1.43,1.43,1.37,0.13,1,130000,3,181880
2015-04-01,1.5,1.51,1.51,1.5,0.08,1,130000,2,196290
2015-04-02,1.57,1.57,1.57,1.57,0.06,1,66000,2,103620
2015-04-07,1.57,1.65,1.69,1.57,0.08,1,446000,10,738700
2015-04-08,1.56,1.39,1.56,1.39,-0.26,-1,408000,6,611590
2015-04-09,1.37,1.34,1.37,1.34,-0.05,-1,21000,3,28320
2015-04-10,1.42,1.5,1.5,1.42,0.16,1,263000,10,388960
2015-04-13,1.5,1.47,1.5,1.47,-0.03,-1,248000,4,369240
2015-04-14,1.6,1.6,1.6,1.6,0.13,1,10000,2,16000
2015-04-15,1.61,1.6,1.61,1.6,0.0,0,80000,3,128740
2015-04-16,1.54,1.53,1.54,1.53,-0.07,-1,94000,2,144560
2015-04-17,1.18,1.18,1.18,1.18,-0.35,-1,5000,1,5900
2015-04-20,1.19,1.19,1.19,1.19,0.01,1,5000,1,5950
2015-04-21,1.62,1.61,1.62,1.61,0.42,1,32000,2,51720
2015-04-22,1.81,2.21,2.21,1.81,0.6,1,44000,6,84140
2015-04-23,2.71,3.19,3.19,2.71,0.98,1,60000,6,177600
2015-04-24,3.72,3.22,4.08,3.22,0.03,1,70000,8,260590
2015-04-27,3.6,3.23,3.6,3.23,0.01,1,14000,3,48370
2015-04-28,3.16,3.97,3.97,3.16,0.74,1,13000,2,49180
2015-04-29,3.86,3.62,3.86,3.62,-0.35,-1,5000,3,18900
2015-04-30,3.32,3.32,3.32,3.32,-0.3,-1,1000,1,3320
2015-05-05,3.93,4.32,4.43,3.93,0.61,1,135000,11,575150
2015-05-06,3.9,3.91,3.92,3.8,-0.41,-1,15000,6,58410
2015-05-07,3.65,3.1,3.65,3.1,-0.81,-1,119000,4,427270
2015-05-08,3.5,3.5,3.5,3.5,0.4,1,10000,1,35000
2015-05-11,2.96,3.03,3.03,2.96,-0.47,-1,15000,2,44750
2015-05-12,2.78,2.78,2.78,2.78,-0.25,-1,3000,1,8340
2015-05-13,2.88,2.88,2.88,2.88,0.1,1,3000,1,8640
2015-05-15,2.84,2.84,2.84,2.84,0.07,1,1000,1,2840
2015-05-18,2.99,3.36,3.55,2.99,0.52,1,239000,8,816880
2015-05-19,3.45,3.6,3.64,3.41,0.24,1,172000,14,600530
2015-05-20,3.77,3.44,3.77,3.44,-0.16,-1,218000,8,806410
2015-05-22,3.75,3.88,3.94,3.75,0.44,1,87000,5,338560
2015-05-25,3.81,4.73,4.83,3.81,0.85,1,681000,29,2932240
2015-05-26,3.95,4.11,4.22,3.76,-0.62,-1,616000,39,2410800
2015-05-27,4.16,5.75,5.75,4.16,1.64,1,570000,57,2837000
2015-05-28,6.25,5.1,6.25,4.78,-0.65,-1,931000,45,5017300
2015-05-29,5.15,4.59,5.15,4.49,-0.51,-1,529000,11,2570940
2015-06-01,4.87,4.6,4.87,4.36,0.01,1,845000,18,4009590
2015-06-02,3.82,4.05,4.05,3.82,-0.55,-1,283000,9,1138370
2015-06-03,4.12,3.54,4.12,3.29,-0.51,-1,796000,27,2848230
2015-06-04,3.42,2.65,3.42,2.38,-0.89,-1,678000,58,1889670
2015-06-05,2.79,2.9,3.29,2.79,0.25,1,204000,35,602800
2015-06-08,2.7,2.53,2.81,2.2,-0.37,-1,1816000,58,4469250
2015-06-09,2.69,1.87,2.69,1.87,-0.66,-1,1614000,31,3574200
2015-06-10,2.23,2.28,2.37,2.15,0.41,1,1366000,19,3013910
2015-06-11,2.43,2.75,3.18,2.43,0.47,1,484000,27,1295360
2015-06-12,3.06,2.57,3.1,2.57,-0.18,-1,1492000,24,4404020
2015-06-15,2.58,2.39,2.58,2.39,-0.18,-1,256000,18,639040
2015-06-16,2.09,1.96,2.09,1.91,-0.43,-1,428000,17,848310
2015-06-17,2.01,2.01,2.17,2.0,0.05,1,1411000,22,2940330
2015-06-18,2.01,2.04,2.2,1.79,0.03,1,835000,26,1682550
2015-06-22,2.26,2.22,2.29,2.17,0.18,1,442000,9,988370
2015-06-23,2.34,1.85,2.36,1.85,-0.37,-1,70000,11,146560
2015-06-24,1.95,2.1,2.17,1.95,0.25,1,75000,5,154870
2015-06-25,2.36,2.18,2.36,2.18,0.08,1,8000,2,17980
2015-06-26,1.84,1.13,1.84,1.06,-1.05,-1,1137000,41,1419450
2015-06-29,1.13,0.76,1.13,0.59,-0.37,-1,528000,41,404860
2015-06-30,0.9,0.97,1.22,0.9,0.21,1,588000,36,596690
2015-07-01,1.15,1.24,1.27,1.13,0.27,1,478000,25,567400
2015-07-02,1.23,1.32,1.35,1.23,0.08,1,41000,5,52760
2015-07-03,1.25,1.13,1.25,1.02,-0.19,-1,77000,10,83550
2015-07-06,0.97,0.71,0.98,0.7,-0.42,-1,1220000,20,900670
2015-07-07,0.79,0.85,0.85,0.75,0.14,1,836000,16,669760
2015-07-08,0.98,0.66,0.99,0.56,-0.19,-1,2140000,27,1811450
2015-07-09,0.32,0.7,0.77,0.29,0.04,1,315000,21,144550
2015-07-13,0.7,0.68,0.77,0.67,-0.02,-1,1328000,23,959640
2015-07-14,0.72,0.58,0.72,0.58,-0.1,-1,583000,11,390830
2015-07-15,0.62,0.47,0.62,0.47,-0.11,-1,208000,9,114440
2015-07-16,0.33,0.23,0.33,0.23,-0.24,-1,303000,16,83920
2015-07-17,0.22,0.16,0.22,0.15,-0.07,-1,670000,17,105990
2015-07-20,0.18,0.2,0.22,0.18,0.04,1,752000,20,147530
2015-07-21,0.13,0.22,0.22,0.13,0.02,1,417000,7,69580
2015-07-22,0.21,0.17,0.21,0.17,-0.05,-1,90000,5,17100
2015-07-23,0.11,0.05,0.12,0.05,-0.12,-1,3258000,55,181740
2015-07-24,0.06,0.06,0.07,0.05,0.01,1,2788000,35,165590
2015-07-27,0.06,0.03,0.06,0.03,-0.03,-1,769000,10,25670
2015-07-28,0.03,0.05,0.06,0.03,0.02,1,215000,5,9850
2015-07-29,0.03,0.02,0.03,0.02,-0.03,-1,1050000,12,27500
2015-07-30,0.03,0.03,0.03,0.03,0.01,1,1060000,5,31800
2015-07-31,0.03,0.03,0.03,0.03,0.0,0,996000,2,29880
2015-08-07,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2015-08-11,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
