date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.47,1.51,1.51,1.47,0.24,1,205000,2,301550
2015-01-21,1.55,1.49,1.55,1.48,-0.02,-1,301000,6,448590
2015-01-22,1.52,1.6,1.6,1.5,0.11,1,110000,5,169220
2015-01-23,1.59,1.57,1.59,1.57,-0.03,-1,9000,2,14190
2015-01-26,1.5,1.55,1.55,1.46,-0.02,-1,266000,9,390840
2015-01-27,1.55,1.56,1.57,1.48,0.01,1,298000,13,456970
2015-01-28,1.51,1.9,1.9,1.49,0.34,1,324000,20,528730
2015-01-29,1.97,1.85,1.98,1.85,-0.05,-1,739000,44,1384090
2015-01-30,1.83,1.81,1.9,1.79,-0.04,-1,564000,22,1022380
2015-02-02,1.82,1.69,1.82,1.68,-0.12,-1,108000,5,187040
2015-02-03,1.7,1.77,1.81,1.68,0.08,1,977000,24,1730440
2015-02-04,1.8,1.75,1.8,1.71,-0.02,-1,1504000,33,2635810
2015-02-05,1.61,1.5,1.61,1.5,-0.25,-1,562000,22,880680
2015-02-06,1.33,1.41,1.44,1.33,-0.09,-1,377000,14,527290
2015-02-09,1.38,1.38,1.38,1.38,-0.03,-1,263000,5,362940
2015-02-10,1.34,1.1,1.34,1.09,-0.28,-1,56000,8,63970
2015-02-11,1.21,1.24,1.24,1.21,0.14,1,229000,7,277580
2015-02-12,1.24,1.1,1.24,1.1,-0.14,-1,210000,7,257000
2015-02-13,1.21,1.22,1.22,1.21,0.12,1,27000,3,32840
2015-02-24,1.23,1.3,1.3,1.21,0.08,1,135000,5,166260
2015-02-25,1.35,1.36,1.4,1.32,0.06,1,320000,10,437890
2015-02-26,1.3,1.28,1.3,1.28,-0.08,-1,178000,2,227940
2015-03-02,1.3,1.35,1.35,1.3,0.07,1,325000,8,428660
2015-03-03,1.28,1.21,1.31,1.21,-0.14,-1,331000,15,419090
2015-03-04,1.23,1.17,1.23,1.17,-0.04,-1,235000,3,276750
