date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2012-11-28,0.41,0.39,0.41,0.39,-0.05,-1,16000,2,6440
2012-11-29,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2012-11-30,0.35,0.38,0.38,0.35,0.05,1,16000,2,5900
2012-12-03,0.46,0.53,0.53,0.45,0.15,1,378000,9,180360
2012-12-04,0.46,0.49,0.49,0.43,-0.04,-1,379000,9,178830
2012-12-05,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2012-12-07,0.5,0.5,0.5,0.5,0.06,1,10000,2,5000
2012-12-10,0.48,0.61,0.61,0.48,0.11,1,133000,6,68430
2012-12-11,0.6,0.54,0.6,0.54,-0.07,-1,51000,5,29400
2012-12-12,0.59,0.59,0.61,0.59,0.05,1,36000,3,21300
2012-12-13,0.68,0.67,0.68,0.66,0.08,1,442000,12,296800
2012-12-14,0.75,0.68,0.79,0.68,0.01,1,422000,10,315300
2012-12-17,0.65,0.59,0.65,0.59,-0.09,-1,60000,2,36000
2012-12-18,0.62,0.63,0.63,0.6,0.04,1,269000,7,165670
2012-12-19,0.71,0.69,0.71,0.69,0.06,1,139000,4,98090
2012-12-20,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2012-12-21,0.59,0.63,0.63,0.59,-0.06,-1,171000,4,107250
2012-12-22,0.65,0.62,0.65,0.62,-0.01,-1,149000,2,95350
2012-12-24,0.62,0.59,0.62,0.59,-0.03,-1,23000,2,13900
2012-12-25,0.59,0.6,0.6,0.59,0.01,1,250000,9,148000
2012-12-26,0.62,0.61,0.62,0.61,0.01,1,250000,54,154500
2013-01-03,0.57,0.72,0.72,0.57,0.19,1,87000,6,59390
2013-01-04,0.76,0.75,0.77,0.73,0.03,1,278000,6,207260
2013-01-07,0.63,0.68,0.68,0.63,-0.07,-1,149000,2,98820
2013-01-08,0.7,0.67,0.7,0.67,-0.01,-1,297000,3,201960
2013-01-09,0.87,0.68,0.9,0.67,0.01,1,701000,9,548380
2013-01-10,0.8,0.68,0.8,0.68,0.0,0,1082000,20,796030
2013-01-11,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2013-01-14,0.61,0.58,0.61,0.58,-0.02,-1,10000,2,5950
2013-01-16,0.63,0.63,0.63,0.63,0.04,1,2000,1,1260
2013-01-17,0.74,0.67,0.75,0.67,0.04,1,488000,7,363430
2013-01-18,0.76,0.79,0.79,0.74,0.12,1,591000,9,463300
2013-01-21,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2013-01-24,0.61,0.63,0.64,0.61,-0.02,-1,349000,9,220670
2013-01-25,0.68,0.66,0.68,0.65,0.03,1,349000,5,231840
2013-01-29,0.55,0.55,0.55,0.55,0.0,0,24000,3,13200
2013-01-30,0.57,0.6,0.6,0.57,0.05,1,17000,2,9960
2013-01-31,0.57,0.57,0.57,0.57,-0.03,-1,8000,1,4560
2013-02-04,0.72,0.82,0.82,0.72,0.2,1,754000,20,601710
2013-02-05,0.81,0.79,0.84,0.79,-0.03,-1,90000,7,74000
2013-02-06,0.81,0.85,0.87,0.81,0.06,1,120000,9,100300
2013-02-18,0.81,0.73,0.81,0.72,-0.12,-1,209000,9,153870
2013-02-19,0.67,0.65,0.69,0.65,-0.08,-1,34000,5,22350
2013-02-20,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-02-21,0.64,0.62,0.65,0.62,-0.01,-1,40000,4,25600
2013-02-22,0.58,0.59,0.59,0.58,-0.03,-1,143000,4,83340
2013-02-23,0.56,0.56,0.56,0.56,-0.03,-1,50000,2,28000
2013-02-25,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-02-26,0.56,0.56,0.56,0.56,0.01,1,80000,1,44800
2013-02-27,0.58,0.57,0.58,0.57,0.01,1,20000,2,11500
2013-03-06,0.59,0.52,0.59,0.52,-0.09,-1,250000,6,138400
2013-03-07,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2013-03-08,0.45,0.48,0.48,0.45,-0.02,-1,60000,2,27300
2013-03-11,0.42,0.39,0.42,0.37,-0.09,-1,550000,7,222260
2013-03-12,0.25,0.25,0.25,0.25,-0.14,-1,40000,1,10000
2013-03-13,0.18,0.17,0.18,0.16,-0.08,-1,131000,4,22070
2013-03-14,0.14,0.15,0.15,0.12,-0.02,-1,67000,3,8690
2013-03-15,0.14,0.12,0.14,0.12,-0.03,-1,86000,2,11320
2013-03-19,0.09,0.1,0.1,0.09,0.0,0,41000,2,3700
2013-03-21,0.08,0.08,0.08,0.08,-0.02,-1,140000,2,11200
2013-03-22,0.07,0.07,0.07,0.07,-0.01,-1,42000,1,2940
2013-03-25,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2013-03-29,0.11,0.11,0.11,0.11,0.04,1,12000,1,1320
2013-04-02,0.07,0.07,0.07,0.07,-0.03,-1,12000,1,840
