date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.19,1.19,1.19,1.19,-0.07,-1,10000,1,11900
2013-07-09,1.26,1.27,1.35,1.24,0.08,1,520000,9,664100
2013-07-10,1.26,1.2,1.33,1.2,-0.07,-1,550000,9,695170
2013-07-11,1.07,1.14,1.14,1.07,-0.06,-1,90000,2,98400
2013-07-12,1.16,1.19,1.19,1.16,0.05,1,130000,7,153300
2013-07-15,1.2,1.17,1.22,1.17,-0.02,-1,278000,4,336660
2013-07-16,1.23,0.93,1.23,0.9,-0.24,-1,190000,5,200200
2013-07-17,0.96,0.79,0.96,0.74,-0.14,-1,396000,11,330700
2013-07-18,0.7,0.51,0.7,0.51,-0.28,-1,841000,23,478510
2013-07-19,0.31,0.3,0.31,0.2,-0.21,-1,258000,7,78380
2013-07-22,0.32,0.36,0.37,0.29,0.06,1,2059000,43,683240
2013-07-23,0.4,0.51,0.55,0.4,0.15,1,982000,19,459350
2013-07-24,0.51,0.58,0.61,0.51,0.07,1,379000,10,204800
2013-07-25,0.51,0.54,0.54,0.5,-0.04,-1,88000,3,44140
2013-07-26,0.59,0.69,0.69,0.53,0.15,1,460000,19,272730
2013-07-29,0.56,0.62,0.62,0.5,-0.07,-1,208000,9,112900
2013-07-30,0.61,0.6,0.61,0.6,-0.02,-1,157000,5,94570
2013-08-02,0.49,0.53,0.53,0.49,0.09,1,199000,5,102290
2013-08-06,0.51,0.43,0.52,0.42,-0.01,-1,1065000,11,484920
2013-08-07,0.41,0.26,0.41,0.25,-0.17,-1,1531000,22,462910
2013-08-08,0.26,0.29,0.32,0.25,0.03,1,851000,21,230480
2013-08-09,0.31,0.3,0.31,0.3,0.01,1,271000,6,83980
2013-08-12,0.32,0.34,0.34,0.32,0.04,1,297000,3,99000
2013-08-13,0.34,0.36,0.36,0.34,0.02,1,99000,2,34640
2013-08-14,0.5,0.46,0.51,0.46,0.1,1,119000,4,59690
2013-08-15,0.44,0.44,0.44,0.44,-0.02,-1,74000,1,32560
2013-08-16,0.47,0.4,0.47,0.4,-0.04,-1,90000,2,41600
2013-08-19,0.44,0.44,0.44,0.44,0.04,1,80000,1,35200
2013-08-23,0.43,0.43,0.43,0.43,0.07,1,1000,1,430
2013-08-26,0.45,0.43,0.45,0.43,0.0,0,212000,5,92420
2013-08-29,0.38,0.38,0.38,0.38,-0.02,-1,395000,4,150100
2013-09-18,1.14,1.14,1.14,1.14,0.04,1,20000,2,22800
2013-09-23,1.25,1.25,1.25,1.25,0.11,1,45000,1,56250
2013-09-25,0.81,0.82,0.82,0.81,-0.11,-1,15000,3,12200
2013-09-26,0.68,0.68,0.68,0.68,-0.14,-1,15000,1,10200
2013-09-27,0.72,0.75,0.75,0.72,0.07,1,15000,3,11050
2013-09-30,0.59,0.64,0.64,0.59,-0.11,-1,50000,4,30100
2013-10-01,0.68,0.68,0.68,0.68,0.04,1,60000,1,40800
2013-10-02,0.72,0.72,0.72,0.72,0.04,1,60000,1,43200
2013-10-04,0.66,0.66,0.66,0.65,-0.01,-1,359000,8,234940
2013-10-07,0.66,0.67,0.69,0.66,0.01,1,319000,6,212840
2013-10-08,0.5,0.59,0.59,0.5,-0.08,-1,60000,4,32500
2013-10-09,0.5,0.5,0.5,0.5,-0.09,-1,30000,1,15000
2013-10-11,0.54,0.56,0.59,0.54,0.06,1,27000,3,15130
2013-10-14,0.41,0.4,0.41,0.4,-0.16,-1,190000,3,76100
2013-10-15,0.54,0.54,0.54,0.54,0.14,1,180000,2,97200
2013-10-16,0.6,0.51,0.6,0.51,-0.03,-1,30000,4,16500
2013-10-17,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2013-10-18,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2013-10-21,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2013-10-22,0.48,0.48,0.48,0.48,-0.06,-1,30000,1,14400
2013-10-23,0.5,0.52,0.52,0.5,0.04,1,60000,4,30600
2013-10-24,0.5,0.5,0.5,0.5,-0.02,-1,80000,1,40000
2013-10-25,0.47,0.43,0.47,0.43,-0.07,-1,90000,2,41900
2013-10-28,0.35,0.35,0.35,0.35,-0.08,-1,50000,1,17500
2013-10-31,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2013-11-15,0.22,0.22,0.22,0.22,-0.01,-1,99000,2,21780
2013-11-18,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2013-11-19,0.23,0.24,0.24,0.23,0.02,1,72000,2,16590
2013-11-21,0.15,0.15,0.15,0.15,-0.06,-1,4000,1,600
2013-11-26,0.15,0.15,0.15,0.15,0.0,0,7000,1,1050
2013-11-27,0.21,0.21,0.21,0.21,0.06,1,50000,1,10500
2013-11-28,0.24,0.4,0.4,0.24,0.19,1,80000,3,24000
2013-11-29,0.38,0.49,0.49,0.38,0.09,1,144000,5,62310
2013-12-02,0.37,0.37,0.37,0.37,-0.12,-1,99000,1,36630
2013-12-06,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2013-12-12,0.55,0.64,0.64,0.55,0.31,1,35000,8,21020
2013-12-20,0.15,0.15,0.15,0.15,-0.08,-1,20000,1,3000
