date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-31,1.18,1.18,1.18,1.18,-0.31,-1,50000,1,59000
2011-04-01,1.23,1.31,1.33,1.23,0.13,1,81000,7,102500
2011-04-06,1.3,1.26,1.31,1.26,-0.05,-1,157000,8,203230
2011-04-07,1.32,1.32,1.36,1.32,0.06,1,140000,4,187300
2011-04-08,1.22,1.19,1.22,1.19,-0.13,-1,40000,2,48500
2011-04-11,1.12,1.18,1.18,1.12,-0.01,-1,110000,3,123800
2011-04-12,0.96,0.86,0.98,0.86,-0.32,-1,51000,5,48700
2011-04-13,0.84,0.81,0.84,0.81,-0.05,-1,3000,2,2460
2011-04-14,0.85,0.85,0.85,0.85,0.04,1,1000,1,850
2011-04-15,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2011-04-18,0.69,0.65,0.69,0.65,-0.16,-1,4000,2,2640
2011-04-19,0.57,0.6,0.6,0.57,-0.05,-1,20000,2,11700
2011-04-20,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.7,0.7,0.7,0.7,0.09,1,2000,1,1400
2011-04-25,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2011-04-26,0.77,0.77,0.77,0.77,0.06,1,25000,2,19250
2011-04-27,0.69,0.68,0.69,0.68,-0.09,-1,50000,2,34200
2011-04-28,0.72,0.67,0.72,0.67,-0.01,-1,95000,6,65250
2011-04-29,0.47,0.45,0.47,0.45,-0.22,-1,36000,3,16520
2011-05-03,0.28,0.29,0.29,0.28,-0.16,-1,54000,2,15420
2011-05-04,0.31,0.37,0.37,0.31,0.08,1,74000,3,25040
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.39,0.34,0.39,0.34,-0.03,-1,70000,4,25700
2011-05-09,0.34,0.34,0.34,0.34,0.0,0,80000,2,27200
2011-05-10,0.28,0.28,0.28,0.28,-0.06,-1,30000,1,8400
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2011-05-13,0.37,0.34,0.37,0.34,0.06,1,60000,2,21300
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.28,0.28,0.28,0.28,-0.02,-1,50000,2,14000
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.21,0.19,0.21,0.19,-0.07,-1,80000,2,16200
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2011-05-26,0.15,0.15,0.15,0.15,-0.01,-1,51000,3,7650
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.2,0.21,0.21,0.2,0.05,1,20000,2,4100
2011-06-01,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2011-06-02,0.17,0.17,0.17,0.17,-0.03,-1,16000,1,2720
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.15,0.16,0.16,0.15,-0.01,-1,109000,2,16450
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.13,0.13,0.13,0.13,0.0,0,50000,2,6500
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.18,0.16,0.2,0.16,0.04,1,118000,4,22920
2011-06-17,0.18,0.18,0.18,0.18,0.02,1,111000,2,19980
2011-06-20,0.16,0.16,0.16,0.16,-0.02,-1,96000,2,15360
2011-06-21,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2011-06-22,0.16,0.16,0.16,0.16,0.01,1,56000,2,8960
2011-06-23,0.17,0.17,0.17,0.17,0.01,1,96000,1,16320
2011-06-24,0.17,0.16,0.17,0.16,-0.01,-1,99000,2,16340
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2011-06-29,0.26,0.26,0.26,0.26,0.04,1,198000,1,51480
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.27,0.25,0.27,0.25,-0.04,-1,40000,2,10600
2011-07-11,0.32,0.32,0.32,0.32,0.07,1,10000,1,3200
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.19,0.19,0.19,0.19,0.01,1,99000,1,18810
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
