date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.82,0.82,0.82,0.82,-0.03,-1,297000,1,243540
2014-06-27,0.84,0.84,0.84,0.84,0.02,1,297000,1,249480
2014-07-04,0.77,0.76,0.77,0.76,-0.07,-1,406000,4,311570
2014-07-07,0.78,0.81,0.82,0.78,0.05,1,1307000,8,1043000
2014-07-08,0.81,0.82,0.82,0.81,0.01,1,1174000,5,953670
2014-07-09,0.83,0.82,0.83,0.82,0.0,0,375000,4,310250
2014-07-10,0.78,0.73,0.78,0.73,-0.09,-1,581000,10,441490
2014-07-11,0.72,0.76,0.76,0.72,0.03,1,1412000,10,1042330
2014-07-14,0.7,0.69,0.7,0.69,-0.07,-1,973000,6,680700
2014-07-15,0.7,0.75,0.76,0.7,0.06,1,1323000,11,985170
2014-07-16,0.76,0.78,0.78,0.74,0.03,1,2121000,17,1606900
2014-07-17,0.78,0.88,0.88,0.76,0.1,1,2270000,22,1822110
2014-07-18,0.91,0.85,0.91,0.84,-0.03,-1,1752000,20,1560660
2014-07-21,0.82,0.81,0.82,0.78,-0.04,-1,629000,8,504170
2014-07-22,0.77,0.76,0.77,0.76,-0.05,-1,532000,7,408570
2014-07-24,0.64,0.74,0.74,0.64,-0.02,-1,6000,3,3940
2014-07-25,0.72,0.79,0.79,0.71,0.05,1,912000,9,703640
2014-07-28,0.79,0.79,0.79,0.77,0.0,0,1255000,10,973170
2014-07-29,0.77,0.85,0.85,0.77,0.06,1,676000,13,548960
2014-07-30,0.83,0.82,0.86,0.81,-0.03,-1,537000,11,448320
2014-07-31,0.84,0.82,0.86,0.82,0.0,0,767000,10,648040
2014-08-01,0.84,0.82,0.84,0.82,0.0,0,200000,2,166000
2014-08-04,0.76,0.76,0.76,0.76,-0.06,-1,45000,1,34200
2014-08-05,0.78,0.82,0.82,0.78,0.06,1,241000,8,195160
2014-08-06,0.83,0.84,0.92,0.83,0.02,1,293000,8,264080
2014-08-07,0.84,0.96,0.97,0.84,0.12,1,1524000,21,1430200
2014-08-08,0.96,0.96,0.97,0.9,0.0,0,1378000,28,1285770
2014-08-11,0.83,0.84,0.84,0.83,-0.12,-1,160000,5,133850
2014-08-12,0.86,0.89,0.91,0.86,0.05,1,211000,4,186590
2014-08-13,0.86,0.82,0.86,0.82,-0.07,-1,225000,3,192500
2014-08-14,0.72,0.78,0.78,0.72,-0.04,-1,16000,3,11980
2014-08-15,0.77,0.79,0.79,0.77,0.01,1,180000,3,140100
2014-08-18,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2014-08-19,0.82,0.83,0.83,0.82,0.03,1,270000,6,223900
2014-08-20,0.8,0.86,0.86,0.8,0.03,1,261000,8,209060
2014-08-21,0.86,0.88,0.93,0.86,0.02,1,373000,12,337150
2014-08-22,0.86,0.81,0.86,0.8,-0.07,-1,71000,5,59890
2014-08-25,0.74,0.76,0.76,0.74,-0.05,-1,11000,4,8280
2014-08-26,0.74,0.74,0.74,0.74,-0.02,-1,5000,2,3700
2014-08-27,0.72,0.71,0.74,0.71,-0.03,-1,50000,4,35730
2014-08-29,0.78,0.8,0.82,0.78,0.04,1,420000,7,337000
2014-09-01,0.77,0.81,0.81,0.76,0.01,1,400000,5,315000
2014-09-02,0.8,0.81,0.82,0.8,0.0,0,506000,8,408760
2014-09-03,0.81,0.81,0.83,0.81,0.0,0,360000,7,293600
2014-09-04,0.8,0.79,0.8,0.79,-0.02,-1,450000,5,357500
2014-09-05,0.75,0.76,0.76,0.75,-0.03,-1,200000,2,151000
2014-09-10,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2014-09-12,0.75,0.75,0.75,0.75,0.03,1,60000,1,45000
2014-09-17,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2014-09-23,0.73,0.72,0.73,0.72,0.02,1,38000,3,27630
2014-09-24,0.7,0.76,0.76,0.7,0.04,1,117000,5,87210
2014-09-25,0.82,0.82,0.82,0.82,0.06,1,91000,3,74620
2014-09-26,0.9,0.88,0.9,0.85,0.06,1,493000,8,433660
2014-09-29,0.85,0.8,0.85,0.8,-0.08,-1,327000,7,274310
2014-09-30,0.82,0.84,0.84,0.82,0.04,1,36000,2,30120
2014-10-07,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2014-10-09,0.82,0.86,0.86,0.82,0.12,1,428000,7,353940
2014-10-13,0.98,0.95,0.98,0.95,0.09,1,411000,5,398430
2014-10-14,1.01,1.01,1.01,1.01,0.06,1,17000,1,17170
2014-10-15,1.12,1.1,1.12,1.1,0.09,1,15000,2,16700
2014-10-20,1.01,1.01,1.01,1.01,-0.05,-1,45000,1,45450
2014-10-22,0.95,0.95,0.95,0.95,-0.03,-1,19000,1,18050
