date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.06,1.06,1.06,1.06,0.04,1,66000,1,69960
2016-07-22,1.04,1.08,1.1,1.04,0.02,1,307000,5,328920
2016-07-25,1.1,1.05,1.1,1.05,-0.03,-1,211000,3,226880
2016-07-26,1.0,1.0,1.0,1.0,-0.05,-1,7000,1,7000
2016-07-27,1.06,1.07,1.09,1.06,0.07,1,390000,12,418820
2016-07-28,1.04,1.01,1.04,0.99,-0.06,-1,454000,24,462960
2016-07-29,1.03,1.0,1.03,0.98,-0.01,-1,186000,4,187400
2016-08-01,1.02,1.09,1.11,1.02,0.09,1,573000,10,611530
2016-08-02,1.07,1.07,1.07,1.04,-0.02,-1,533000,17,561810
2016-08-03,1.04,1.12,1.13,1.04,0.05,1,982000,17,1091460
2016-08-04,1.14,1.14,1.15,1.1,0.02,1,1234000,21,1395040
2016-08-05,1.15,1.18,1.22,1.15,0.04,1,1029000,26,1216430
2016-08-08,1.22,1.26,1.29,1.19,0.08,1,1233000,38,1534590
2016-08-09,1.23,1.2,1.23,1.18,-0.06,-1,566000,25,682000
2016-08-10,1.25,1.18,1.25,1.18,-0.02,-1,717000,65,857340
2016-08-11,1.19,1.09,1.19,1.09,-0.09,-1,1067000,36,1222660
2016-08-12,1.17,1.25,1.27,1.16,0.16,1,1510000,29,1856220
2016-08-15,1.26,1.29,1.3,1.24,0.04,1,1304000,24,1661840
2016-08-16,1.29,1.38,1.38,1.29,0.09,1,572000,19,772090
2016-08-17,1.35,1.35,1.39,1.34,-0.03,-1,471000,10,638990
2016-08-18,1.34,1.42,1.42,1.34,0.07,1,717000,14,1013660
2016-08-19,1.48,1.45,1.53,1.45,0.03,1,684000,12,1021140
2016-08-22,1.32,1.38,1.38,1.3,-0.07,-1,199000,4,267890
2016-08-23,1.41,1.43,1.46,1.41,0.05,1,441000,9,633220
2016-08-24,1.43,1.44,1.46,1.36,0.01,1,831000,17,1187750
2016-08-25,1.44,1.51,1.53,1.43,0.07,1,787000,21,1158960
2016-08-26,1.52,1.47,1.52,1.45,-0.04,-1,449000,14,667350
2016-08-29,1.42,1.39,1.42,1.39,-0.08,-1,121000,3,169510
2016-08-30,1.53,1.61,1.61,1.53,0.22,1,606000,18,959090
2016-08-31,1.55,1.69,1.7,1.55,0.08,1,768000,30,1246160
2016-09-01,1.65,1.68,1.74,1.63,-0.01,-1,571000,18,951610
2016-09-02,1.76,1.77,1.9,1.76,0.09,1,316000,16,581460
2016-09-05,1.92,2.03,2.03,1.86,0.26,1,515000,24,1010340
2016-09-06,1.98,1.89,2.02,1.89,-0.14,-1,143000,12,280230
2016-09-07,1.93,1.91,1.93,1.91,0.02,1,101000,7,193090
2016-09-08,1.91,1.91,1.91,1.91,0.0,0,8000,1,15280
2016-09-09,1.83,1.77,1.83,1.77,-0.14,-1,329000,8,584070
2016-09-10,1.6,1.6,1.62,1.56,-0.17,-1,493000,10,779540
2016-09-12,1.67,1.67,1.67,1.67,0.07,1,300000,3,501000
2016-09-13,1.69,1.57,1.7,1.57,-0.1,-1,502000,13,835940
2016-09-14,1.6,1.48,1.6,1.48,-0.09,-1,157000,3,242640
2016-09-19,1.54,1.84,1.84,1.54,0.36,1,418000,19,718100
2016-09-20,1.75,1.81,1.81,1.73,-0.03,-1,435000,16,772040
2016-09-21,1.81,1.85,1.85,1.81,0.04,1,282000,10,519570
2016-09-22,1.9,1.91,1.91,1.86,0.06,1,196000,7,366940
2016-09-23,1.96,2.06,2.07,1.96,0.15,1,511000,22,1025000
2016-09-26,1.94,2.05,2.07,1.92,-0.01,-1,740000,16,1492350
2016-09-29,2.01,2.01,2.01,1.97,-0.04,-1,600000,5,1197500
2016-09-30,1.97,1.96,1.97,1.96,-0.05,-1,114000,2,223580
2016-10-03,2.08,2.4,2.4,2.08,0.44,1,591000,22,1302080
2016-10-04,2.29,2.17,2.29,2.14,-0.23,-1,386000,28,866340
2016-10-05,2.0,1.98,2.0,1.98,-0.19,-1,6000,2,11980
2016-10-06,1.84,1.82,1.84,1.82,-0.16,-1,40000,3,73100
2016-10-07,1.81,1.71,1.81,1.71,-0.11,-1,98000,3,170980
2016-10-11,1.51,1.54,1.54,1.49,-0.17,-1,108000,4,162420
2016-10-12,1.71,1.7,1.74,1.7,0.16,1,220000,11,376330
2016-10-13,1.77,1.7,1.77,1.68,0.0,0,233000,7,399770
2016-10-17,1.38,1.62,1.62,1.38,0.13,1,420000,12,644750
2016-10-18,1.66,1.6,1.69,1.6,-0.02,-1,510000,12,840800
2016-10-19,1.61,1.61,1.61,1.61,0.01,1,56000,1,90160
2016-10-21,1.53,1.53,1.53,1.53,0.03,1,78000,2,119340
2016-10-24,2.06,2.06,2.06,2.06,0.53,1,9000,1,18540
2016-10-25,2.19,2.27,2.27,2.18,0.21,1,192000,6,421040
2016-10-26,2.35,2.93,2.93,2.35,0.66,1,277000,21,697160
2016-10-27,2.82,2.75,2.88,2.69,-0.18,-1,295000,15,824120
2016-11-01,3.04,3.01,3.04,3.01,0.23,1,70000,3,212140
2016-11-09,1.9,1.9,1.9,1.9,-0.63,-1,5000,1,9500
