date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2014-10-17,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2014-10-21,1.24,1.24,1.24,1.24,0.12,1,5000,1,6200
2014-10-24,1.36,1.36,1.36,1.36,-0.01,-1,5000,1,6800
2014-10-29,1.7,1.58,1.72,1.58,-0.11,-1,120000,6,202400
2014-10-30,1.53,1.53,1.53,1.53,-0.05,-1,10000,1,15300
2014-10-31,1.57,1.55,1.59,1.55,0.02,1,30000,3,47100
2014-11-03,1.81,1.69,1.81,1.69,0.14,1,82000,3,143820
2014-11-04,2.12,2.08,2.12,2.08,0.39,1,7000,2,14760
2014-11-05,1.9,1.9,1.9,1.9,-0.18,-1,5000,1,9500
2014-11-10,1.63,1.65,1.66,1.63,-0.22,-1,17000,4,28060
2014-11-11,1.88,1.7,1.88,1.7,0.05,1,22000,4,37760
2014-11-12,1.89,1.66,1.89,1.66,-0.04,-1,47000,7,84320
2014-11-13,1.83,1.66,1.83,1.66,0.0,0,60000,6,104700
2014-11-14,1.67,1.67,1.67,1.67,0.01,1,30000,2,50100
2014-11-18,1.72,1.72,1.72,1.72,0.0,0,340000,1,584800
2014-11-19,1.81,1.79,1.81,1.77,0.07,1,685000,3,1226550
2014-11-20,2.1,2.21,2.24,2.07,0.42,1,562000,6,1198660
2014-11-21,2.03,1.92,2.03,1.9,-0.29,-1,232000,8,468320
2014-11-24,1.74,1.74,1.74,1.74,-0.18,-1,350000,1,609000
2014-11-25,1.91,1.85,1.91,1.83,0.11,1,351000,5,657350
2014-11-26,1.9,1.93,1.93,1.9,0.08,1,53000,2,100790
2014-11-27,1.73,1.73,1.73,1.73,-0.2,-1,2000,1,3460
2014-11-28,1.46,1.46,1.46,1.46,-0.27,-1,30000,2,43800
2014-12-03,1.47,1.51,1.51,1.47,0.09,1,20000,2,29800
2014-12-08,1.75,1.73,1.75,1.73,-0.14,-1,15000,3,26150
2014-12-10,1.77,1.77,1.77,1.77,0.05,1,5000,1,8850
2014-12-11,1.87,1.87,1.87,1.87,0.1,1,10000,1,18700
2014-12-25,1.25,1.26,1.26,1.25,-0.05,-1,490000,2,614410
2014-12-26,1.32,1.29,1.32,1.29,0.03,1,490000,5,639100
2014-12-27,1.32,1.34,1.34,1.32,0.05,1,350000,5,467000
2014-12-29,1.49,1.51,1.51,1.49,0.17,1,10000,2,15000
2014-12-30,1.58,1.47,1.58,1.47,-0.04,-1,40000,4,61550
2014-12-31,1.64,1.64,1.67,1.64,0.17,1,25000,4,41150
2015-01-08,1.27,1.27,1.27,1.27,0.13,1,325000,2,412750
2015-01-12,0.94,0.94,0.94,0.94,-0.13,-1,212000,2,199280
2015-01-13,0.9,0.89,0.9,0.89,-0.05,-1,172000,7,153880
2015-01-14,0.83,0.83,0.83,0.83,-0.06,-1,40000,1,33200
2015-01-15,1.02,1.02,1.02,1.02,0.19,1,10000,1,10200
2015-01-16,1.27,1.27,1.27,1.27,0.25,1,10000,1,12700
2015-01-21,1.08,1.09,1.09,1.08,-0.05,-1,10000,3,10870
2015-01-28,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2015-01-29,1.05,1.04,1.05,1.04,-0.05,-1,60000,2,62500
2015-01-30,1.07,1.17,1.17,1.07,0.13,1,55000,2,59350
2015-02-03,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2015-02-11,1.04,1.06,1.09,1.04,0.1,1,70000,5,74350
2015-02-12,1.04,1.02,1.04,1.0,-0.04,-1,70000,3,71000
2015-03-03,1.24,1.53,1.53,1.21,0.49,1,252000,6,355240
2015-03-04,1.44,1.53,1.53,1.41,0.0,0,143000,4,215400
2015-03-05,1.49,2.25,2.25,1.49,0.72,1,283000,8,465350
2015-03-06,2.63,2.72,2.91,2.6,0.47,1,185000,13,504980
2015-03-11,2.45,2.45,2.45,2.45,-0.01,-1,5000,1,12250
2015-03-12,2.61,2.81,2.81,2.61,0.36,1,82000,3,221780
2015-03-13,2.88,2.88,2.88,2.88,0.07,1,82000,2,236160
2015-03-17,2.14,2.14,2.14,2.14,0.43,1,22000,1,47080
2015-03-18,2.24,2.44,2.44,2.2,0.3,1,22000,4,49480
2015-03-31,1.94,2.25,2.25,1.94,0.5,1,45000,5,92250
2015-04-01,2.1,2.1,2.1,2.1,-0.15,-1,40000,2,84000
2015-04-02,2.13,2.31,2.31,2.13,0.21,1,15000,2,33750
2015-04-07,2.46,2.65,2.65,2.46,0.34,1,20000,2,51100
2015-04-08,2.5,2.5,2.5,2.5,-0.15,-1,10000,1,25000
2015-04-10,2.25,2.25,2.25,2.25,0.29,1,7000,1,15750
