date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.55,0.52,0.55,0.48,-0.07,-1,77000,3,39450
2014-10-17,0.57,0.57,0.57,0.56,0.05,1,120000,3,67900
2014-10-20,0.59,0.61,0.61,0.58,0.04,1,347000,4,208000
2014-10-21,0.65,0.65,0.65,0.65,0.04,1,288000,5,187200
2014-10-23,0.6,0.62,0.67,0.6,-0.01,-1,1139000,12,721570
2014-10-24,0.65,0.64,0.67,0.64,0.02,1,876000,7,565480
2014-10-27,0.59,0.43,0.59,0.43,-0.21,-1,13000,2,6070
2014-10-28,0.45,0.46,0.47,0.45,0.03,1,411000,6,189160
2014-10-30,0.63,0.6,0.65,0.6,0.08,1,159000,6,98550
2014-10-31,0.65,0.63,0.66,0.63,0.03,1,391000,8,252640
2014-11-03,0.64,0.64,0.64,0.64,0.01,1,53000,2,33920
2014-11-06,0.64,0.7,0.7,0.64,0.09,1,316000,7,215960
2014-11-07,0.7,0.75,0.75,0.68,0.05,1,934000,27,663040
2014-11-10,0.82,0.77,0.84,0.77,0.02,1,1138000,25,919520
2014-11-11,0.74,0.7,0.77,0.7,-0.07,-1,545000,11,399910
2014-11-12,0.69,0.71,0.76,0.68,0.01,1,957000,15,683350
2014-11-13,0.7,0.68,0.7,0.67,-0.03,-1,520000,9,353210
2014-11-14,0.68,0.6,0.68,0.6,-0.08,-1,76000,8,49540
2014-11-17,0.61,0.59,0.61,0.59,-0.01,-1,254000,5,153110
2014-11-18,0.56,0.55,0.58,0.55,-0.04,-1,169000,5,93980
2014-11-19,0.56,0.56,0.59,0.54,0.01,1,878000,9,498000
2014-11-20,0.63,0.58,0.63,0.58,0.02,1,878000,14,531280
2014-11-24,0.56,0.56,0.57,0.56,-0.02,-1,338000,8,192080
2014-11-25,0.54,0.54,0.56,0.51,-0.02,-1,943000,16,508210
2014-11-26,0.57,0.58,0.6,0.57,0.04,1,855000,8,499880
2014-11-27,0.56,0.61,0.62,0.56,0.03,1,1644000,19,970890
2014-11-28,0.63,0.56,0.63,0.56,-0.05,-1,1155000,11,688020
2014-12-01,0.48,0.59,0.63,0.48,0.03,1,694000,7,411620
2014-12-02,0.65,0.62,0.66,0.62,0.03,1,320000,10,203800
2014-12-03,0.59,0.63,0.65,0.59,0.01,1,500000,8,315350
2014-12-04,0.64,0.63,0.64,0.6,0.0,0,1364000,20,842530
2014-12-05,0.62,0.64,0.64,0.61,0.01,1,1014000,18,640030
2014-12-08,0.63,0.6,0.63,0.6,-0.04,-1,260000,7,160500
2014-12-09,0.58,0.55,0.58,0.55,-0.05,-1,214000,5,123700
2014-12-10,0.55,0.55,0.56,0.55,0.0,0,181000,5,100860
2014-12-11,0.54,0.57,0.62,0.54,0.02,1,627000,18,365720
2014-12-12,0.58,0.57,0.58,0.55,0.0,0,623000,11,357530
2014-12-15,0.53,0.53,0.55,0.53,-0.04,-1,664000,9,353920
2014-12-16,0.51,0.55,0.55,0.51,0.02,1,980000,12,517350
2014-12-17,0.55,0.5,0.55,0.5,-0.05,-1,920000,9,487400
2014-12-18,0.51,0.56,0.56,0.51,0.06,1,375000,6,195200
2014-12-19,0.6,0.57,0.68,0.57,0.01,1,1697000,44,1027950
2014-12-22,0.57,0.55,0.57,0.54,-0.02,-1,1018000,17,567060
2014-12-23,0.56,0.55,0.56,0.55,0.0,0,505000,8,281150
2014-12-24,0.56,0.56,0.56,0.54,0.01,1,350000,5,194000
2014-12-25,0.57,0.57,0.58,0.57,0.01,1,250000,8,143000
2014-12-26,0.58,0.59,0.63,0.55,0.02,1,1144000,18,653370
2014-12-27,0.63,0.72,0.73,0.61,0.13,1,1850000,49,1212670
2014-12-29,0.7,0.67,0.72,0.65,-0.05,-1,1136000,35,772600
2014-12-30,0.63,0.59,0.63,0.59,-0.08,-1,475000,6,289050
2014-12-31,0.6,0.57,0.6,0.57,-0.02,-1,701000,17,400020
2015-01-05,0.57,0.56,0.57,0.54,-0.01,-1,1386000,29,778520
2015-01-06,0.54,0.54,0.54,0.51,-0.02,-1,800000,19,420830
2015-01-07,0.53,0.53,0.55,0.52,-0.01,-1,150000,7,79500
2015-01-08,0.54,0.54,0.54,0.54,0.01,1,594000,10,320760
2015-01-09,0.54,0.54,0.54,0.54,0.0,0,14000,1,7560
2015-01-12,0.63,0.72,0.77,0.62,0.18,1,1711000,73,1177900
2015-01-13,0.76,0.7,0.79,0.69,-0.02,-1,1016000,34,741940
2015-01-14,0.68,0.64,0.68,0.63,-0.06,-1,330000,11,219250
2015-01-15,0.7,0.67,0.77,0.67,0.03,1,577000,20,422800
2015-01-16,0.67,0.65,0.67,0.64,-0.02,-1,267000,8,176720
2015-01-19,0.69,0.55,0.69,0.55,-0.1,-1,135000,5,85850
2015-01-20,0.59,0.63,0.63,0.59,0.08,1,80000,4,47450
2015-01-21,0.57,0.57,0.57,0.57,-0.06,-1,30000,2,17100
2015-01-22,0.6,0.65,0.65,0.59,0.08,1,132000,6,79600
2015-01-23,0.68,0.66,0.77,0.66,0.01,1,555000,13,401050
2015-01-26,0.61,0.63,0.63,0.59,-0.03,-1,110000,5,66900
2015-01-27,0.6,0.59,0.6,0.59,-0.04,-1,35000,3,20700
2015-01-28,0.57,0.56,0.57,0.56,-0.03,-1,37000,5,20770
2015-01-29,0.59,0.64,0.64,0.59,0.08,1,411000,5,248040
2015-01-30,0.64,0.61,0.64,0.57,-0.03,-1,831000,18,502300
2015-02-02,0.58,0.57,0.64,0.57,-0.04,-1,570000,10,347400
2015-02-03,0.55,0.5,0.55,0.5,-0.07,-1,386000,10,204780
2015-02-04,0.51,0.51,0.51,0.51,0.01,1,15000,1,7650
2015-02-05,0.45,0.45,0.45,0.43,-0.06,-1,140000,4,61200
2015-02-09,0.4,0.37,0.4,0.37,-0.06,-1,91000,5,35020
2015-02-10,0.41,0.38,0.41,0.38,0.01,1,163000,4,62240
2015-02-11,0.37,0.39,0.4,0.36,0.01,1,883000,20,323340
2015-02-12,0.41,0.37,0.41,0.37,-0.02,-1,939000,11,364300
2015-02-13,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2015-02-24,0.36,0.42,0.45,0.36,0.07,1,494000,10,209080
2015-02-25,0.4,0.38,0.4,0.38,-0.04,-1,224000,4,87120
2015-02-26,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2015-03-02,0.37,0.36,0.37,0.36,-0.03,-1,110000,2,40600
2015-03-05,0.31,0.31,0.31,0.31,-0.01,-1,14000,1,4340
2015-03-06,0.37,0.37,0.37,0.37,0.06,1,5000,1,1850
2015-03-09,0.36,0.36,0.36,0.36,-0.01,-1,13000,1,4680
2015-03-10,0.38,0.7,0.7,0.38,0.34,1,683000,14,347390
2015-03-11,0.64,0.82,0.84,0.6,0.12,1,667000,24,469430
2015-03-12,0.81,0.86,0.86,0.76,0.04,1,251000,10,200730
2015-03-13,0.85,0.95,0.95,0.85,0.09,1,161000,3,151950
2015-03-16,0.89,1.0,1.0,0.89,0.05,1,61000,4,60390
2015-03-17,1.01,0.96,1.01,0.96,-0.04,-1,59000,3,59090
2015-03-19,1.12,1.12,1.12,1.12,0.25,1,10000,1,11200
2015-03-20,1.36,1.36,1.36,1.36,0.24,1,10000,1,13600
2015-03-23,1.46,1.46,1.46,1.46,0.1,1,30000,1,43800
2015-03-24,1.86,1.86,1.86,1.86,0.4,1,40000,2,74400
2015-03-25,1.96,1.83,1.96,1.83,-0.03,-1,20000,2,37900
2015-03-26,2.11,2.08,2.14,2.08,0.25,1,33000,3,69630
2015-03-27,1.8,1.8,1.8,1.8,-0.28,-1,23000,2,41400
2015-04-07,2.34,2.34,2.34,2.34,0.42,1,10000,1,23400
2015-04-09,2.62,2.31,2.62,2.31,0.04,1,15000,2,37750
2015-04-10,2.14,2.14,2.14,2.14,-0.17,-1,23000,1,49220
