date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.25,1.29,1.29,1.25,0.06,1,390000,8,495300
2017-04-11,1.26,1.44,1.46,1.26,0.15,1,1224000,26,1656500
2017-04-12,1.49,1.64,1.7,1.47,0.2,1,769000,25,1209970
2017-04-13,1.69,1.67,1.69,1.66,0.03,1,73000,4,123190
2017-04-14,2.0,2.09,2.09,2.0,0.42,1,7000,3,14520
2017-04-18,1.82,1.81,1.82,1.81,-0.15,-1,6000,2,10870
2017-04-19,1.85,1.85,1.85,1.85,0.04,1,1000,1,1850
2017-04-24,1.95,1.95,1.95,1.95,-0.01,-1,20000,2,39000
2017-04-25,1.96,2.0,2.0,1.96,0.05,1,60000,6,119400
2017-04-26,1.97,1.95,1.97,1.95,-0.05,-1,30000,2,58700
