date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,0.89,0.9,0.9,0.89,-0.07,-1,56000,6,50090
2016-04-19,0.93,0.98,1.0,0.93,0.08,1,797000,16,777750
2016-04-20,0.96,0.9,0.96,0.9,-0.08,-1,656000,11,620540
2016-04-25,0.71,0.74,0.74,0.71,0.03,1,283000,5,206670
2016-04-26,0.68,0.68,0.68,0.68,-0.06,-1,153000,2,104040
2016-04-29,0.61,0.64,0.64,0.61,-0.04,-1,10000,2,6250
2016-05-03,0.63,0.64,0.64,0.63,0.0,0,118000,3,75340
2016-05-04,0.62,0.67,0.67,0.62,0.03,1,218000,3,145160
2016-05-05,0.66,0.66,0.66,0.66,-0.01,-1,200000,1,132000
2016-05-06,0.62,0.62,0.62,0.62,-0.04,-1,100000,1,62000
2016-05-09,0.68,0.8,0.84,0.68,0.18,1,752000,18,569400
2016-05-10,0.74,0.82,0.82,0.7,0.02,1,977000,16,762230
2016-05-11,0.81,0.8,0.82,0.78,-0.02,-1,506000,10,408220
2016-05-12,0.79,0.8,0.88,0.79,0.0,0,986000,24,840310
2016-05-13,0.76,0.8,0.8,0.71,0.0,0,805000,15,616280
2016-05-16,0.77,0.79,0.84,0.77,-0.01,-1,606000,16,480740
2016-05-17,0.87,0.87,0.9,0.85,0.08,1,783000,25,686310
2016-05-18,0.9,0.8,0.91,0.79,-0.07,-1,1012000,31,874120
2016-05-19,0.77,0.77,0.78,0.74,-0.03,-1,393000,16,299160
2016-05-20,0.8,0.79,0.8,0.79,0.02,1,90000,3,71500
2016-05-23,0.81,0.8,0.81,0.79,0.01,1,320000,6,256040
2016-05-24,0.79,0.85,0.86,0.79,0.05,1,144000,6,120510
2016-05-25,0.88,0.84,0.88,0.84,-0.01,-1,356000,7,305900
2016-05-26,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2016-05-27,0.84,0.85,0.87,0.84,0.04,1,82000,5,69530
2016-05-30,0.85,0.93,0.95,0.83,0.08,1,665000,30,598820
2016-05-31,0.9,0.89,0.91,0.85,-0.04,-1,553000,18,494650
2016-06-01,0.92,0.96,1.02,0.92,0.07,1,962000,33,937420
2016-06-02,0.93,0.89,0.94,0.88,-0.07,-1,946000,27,869740
2016-06-03,0.91,0.91,0.95,0.91,0.02,1,160000,6,148340
2016-06-04,0.85,0.79,0.85,0.79,-0.12,-1,70000,4,57500
2016-06-06,0.8,0.74,0.8,0.7,-0.05,-1,235000,9,171500
2016-06-07,0.79,0.8,0.8,0.79,0.06,1,180000,4,143600
2016-06-08,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2016-06-13,0.78,0.8,0.8,0.74,0.0,0,130000,4,100200
2016-06-14,0.81,0.84,0.84,0.78,0.04,1,434000,11,355800
2016-06-15,0.85,0.82,0.86,0.82,-0.02,-1,664000,14,555840
2016-06-16,0.79,0.78,0.79,0.75,-0.04,-1,120000,7,91600
2016-06-17,0.76,0.73,0.77,0.73,-0.05,-1,67000,5,50820
2016-06-20,0.72,0.71,0.72,0.68,-0.02,-1,227000,12,158540
2016-06-21,0.73,0.71,0.73,0.71,0.0,0,310000,9,223800
2016-06-22,0.7,0.69,0.7,0.69,-0.02,-1,120000,3,83900
2016-06-23,0.7,0.67,0.7,0.67,-0.02,-1,160000,3,110700
2016-06-24,0.68,0.57,0.68,0.57,-0.1,-1,71000,6,47270
2016-06-27,0.58,0.6,0.6,0.58,0.03,1,150000,7,88400
2016-06-28,0.56,0.64,0.66,0.56,0.04,1,340000,6,215800
2016-06-29,0.65,0.7,0.7,0.65,0.06,1,418000,5,281240
2016-06-30,0.69,0.69,0.69,0.69,-0.01,-1,200000,1,138000
2016-07-01,0.68,0.68,0.68,0.68,-0.01,-1,120000,3,81600
2016-07-04,0.7,0.71,0.71,0.7,0.03,1,316000,5,222200
2016-07-05,0.71,0.72,0.73,0.71,0.01,1,400000,7,286840
2016-07-06,0.7,0.69,0.7,0.69,-0.03,-1,290000,4,201100
2016-07-07,0.76,0.91,0.92,0.76,0.22,1,775000,34,647510
2016-07-11,1.0,0.89,1.0,0.87,-0.02,-1,784000,51,736380
2016-07-12,0.87,0.9,0.95,0.86,0.01,1,943000,28,851300
2016-07-13,0.89,0.89,0.91,0.87,-0.01,-1,907000,32,807850
2016-07-14,0.9,0.94,0.99,0.9,0.05,1,980000,18,922590
2016-07-15,0.91,0.95,0.96,0.89,0.01,1,1488000,52,1371060
2016-07-18,0.95,0.91,0.96,0.9,-0.04,-1,893000,23,835790
2016-07-19,0.85,0.82,0.86,0.8,-0.09,-1,470000,22,388270
2016-07-20,0.8,0.76,0.84,0.75,-0.06,-1,722000,29,578070
2016-07-21,0.75,0.79,0.79,0.75,0.03,1,1041000,23,805190
2016-07-22,0.78,0.75,0.79,0.75,-0.04,-1,432000,10,336380
2016-07-25,0.76,0.63,0.76,0.63,-0.12,-1,270000,15,182010
2016-07-26,0.61,0.74,0.75,0.61,0.11,1,893000,27,612760
2016-07-27,0.71,0.71,0.74,0.69,-0.03,-1,532000,13,378160
2016-07-28,0.71,0.7,0.73,0.69,-0.01,-1,240000,8,172050
2016-07-29,0.68,0.65,0.68,0.65,-0.05,-1,212000,3,143800
2016-08-01,0.64,0.66,0.66,0.61,0.01,1,60000,4,38250
2016-08-02,0.67,0.69,0.71,0.67,0.03,1,280000,6,191700
2016-08-03,0.67,0.65,0.67,0.65,-0.04,-1,315000,7,207850
2016-08-04,0.65,0.63,0.65,0.63,-0.02,-1,101000,5,64170
2016-08-05,0.63,0.71,0.71,0.62,0.08,1,795000,20,518120
2016-08-08,0.66,0.58,0.66,0.57,-0.13,-1,753000,20,465560
2016-08-09,0.56,0.54,0.56,0.53,-0.04,-1,364000,12,196070
2016-08-10,0.57,0.62,0.62,0.57,0.08,1,480000,13,289560
2016-08-11,0.58,0.57,0.58,0.55,-0.05,-1,369000,9,208630
2016-08-12,0.59,0.56,0.59,0.56,-0.01,-1,184000,7,108140
2016-08-15,0.52,0.61,0.61,0.52,0.05,1,142000,6,77500
2016-08-16,0.59,0.56,0.59,0.56,-0.05,-1,210000,7,121600
2016-08-17,0.53,0.55,0.55,0.53,-0.01,-1,150000,3,80500
2016-08-18,0.54,0.53,0.58,0.53,-0.02,-1,290000,9,160700
2016-08-19,0.54,0.51,0.54,0.51,-0.02,-1,225000,8,118500
2016-08-22,0.48,0.47,0.48,0.47,-0.04,-1,88000,3,41380
2016-08-23,0.46,0.45,0.46,0.45,-0.02,-1,79000,2,35670
2016-08-24,0.45,0.45,0.45,0.45,0.0,0,50000,2,22500
2016-08-26,0.41,0.4,0.41,0.4,-0.03,-1,40000,2,16200
2016-08-29,0.41,0.42,0.42,0.41,0.02,1,150000,4,62600
2016-09-02,0.37,0.37,0.37,0.37,0.0,0,40000,3,14800
2016-09-05,0.34,0.38,0.38,0.34,0.01,1,50000,3,18000
2016-09-06,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2016-09-07,0.3,0.3,0.3,0.3,-0.08,-1,20000,1,6000
2016-09-08,0.29,0.29,0.29,0.29,-0.01,-1,30000,2,8700
2016-09-09,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2016-09-12,0.25,0.17,0.25,0.17,-0.04,-1,150000,7,34300
2016-09-13,0.14,0.11,0.14,0.11,-0.06,-1,41000,5,5560
2016-09-19,0.11,0.1,0.11,0.1,0.0,0,90000,5,9600
2016-09-20,0.12,0.14,0.14,0.12,0.04,1,120000,3,14800
2016-09-21,0.26,0.26,0.26,0.26,0.12,1,100000,1,26000
2016-09-23,0.31,0.31,0.31,0.31,0.16,1,100000,1,31000
2016-09-30,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2016-10-03,0.2,0.2,0.2,0.2,0.1,1,100000,1,20000
2016-10-12,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
