date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-19,1.52,1.52,1.52,1.52,0.35,1,3500000,91,5320000
2008-11-20,1.22,1.39,1.72,1.22,-0.13,-1,1208000,171,1791460
2008-11-21,1.26,1.58,1.65,1.19,0.19,1,1305000,185,1910200
2008-11-24,1.56,1.36,1.61,1.33,-0.22,-1,1339000,181,1891820
2008-11-25,1.61,1.88,1.88,1.61,0.52,1,302000,44,520040
2008-11-26,1.92,1.89,1.93,1.63,0.01,1,1192000,178,2161190
2008-11-27,2.0,2.0,2.13,1.9,0.11,1,1215000,177,2463540
2008-11-28,2.02,1.96,2.02,1.83,-0.04,-1,1216000,171,2342580
2008-12-01,2.0,2.15,2.28,2.0,0.19,1,1284000,182,2843450
2008-12-02,1.9,1.7,1.9,1.7,-0.45,-1,1302000,181,2276580
2008-12-03,1.71,1.53,1.78,1.51,-0.17,-1,1258000,180,2050680
2008-12-04,1.57,1.54,1.65,1.48,0.01,1,1403000,199,2207460
2008-12-05,1.5,1.28,1.53,1.24,-0.26,-1,1426000,190,2033780
2008-12-08,1.48,1.48,1.52,1.18,0.2,1,1219000,182,1690640
2008-12-09,1.48,1.48,1.67,1.47,0.0,0,1281000,202,2002520
2008-12-10,1.46,1.79,1.81,1.42,0.31,1,1393000,201,2287590
2008-12-11,1.82,1.81,2.04,1.75,0.02,1,1347000,199,2547720
2008-12-12,2.0,1.67,2.2,1.59,-0.14,-1,1236000,180,2285960
2008-12-15,1.89,1.97,1.98,1.77,0.3,1,1269000,181,2411830
2008-12-16,1.95,1.86,1.98,1.79,-0.11,-1,1260000,183,2358040
2008-12-17,1.99,1.79,2.02,1.76,-0.07,-1,947000,147,1799270
2008-12-18,1.88,1.84,1.91,1.75,0.05,1,1600000,221,2890520
2008-12-19,1.73,1.89,1.93,1.64,0.05,1,1585000,210,2821780
2008-12-22,1.91,1.76,1.97,1.76,-0.13,-1,1682000,228,3132440
2008-12-23,1.73,1.6,1.8,1.41,-0.16,-1,1725000,227,2622610
2008-12-24,1.44,1.45,1.53,1.42,-0.15,-1,1860000,244,2743310
2008-12-25,1.42,1.47,1.5,1.37,0.02,1,1746000,230,2482200
2008-12-26,1.47,1.48,1.57,1.44,0.01,1,1589000,216,2397490
2008-12-29,1.55,1.8,1.81,1.47,0.32,1,765000,98,1238180
2008-12-30,1.78,1.9,2.06,1.77,0.1,1,1803000,241,3441310
2008-12-31,1.96,1.84,2.05,1.83,-0.06,-1,2050000,252,3939440
