date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,1.15,1.17,1.17,1.15,0.08,1,5000,2,5790
2013-12-12,1.23,1.29,1.32,1.23,0.12,1,973000,12,1233770
2013-12-13,1.31,1.21,1.31,1.21,-0.08,-1,934000,11,1183770
2013-12-16,1.13,1.13,1.13,1.13,-0.08,-1,93000,1,105090
2013-12-17,1.06,1.07,1.07,1.06,-0.06,-1,127000,2,135550
2013-12-18,1.24,1.24,1.24,1.24,0.17,1,5000,1,6200
2013-12-19,1.19,1.19,1.19,1.19,-0.05,-1,5000,1,5950
2013-12-24,1.16,1.16,1.16,1.16,-0.02,-1,214000,3,248240
2013-12-25,1.06,0.9,1.09,0.9,-0.26,-1,224000,3,238660
2013-12-26,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2013-12-27,0.97,0.97,0.97,0.97,0.04,1,210000,3,203700
2013-12-30,0.94,0.93,0.94,0.93,-0.04,-1,210000,2,196500
2013-12-31,0.75,0.77,0.77,0.75,-0.16,-1,198000,2,150480
2014-01-02,0.76,0.76,0.76,0.76,-0.01,-1,198000,2,150480
2014-01-10,0.77,0.77,0.77,0.77,0.05,1,265000,3,204050
2014-01-13,0.65,0.65,0.65,0.65,-0.12,-1,265000,4,172250
2014-02-05,0.69,0.69,0.69,0.69,0.06,1,1000,1,690
