date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,1.2,1.23,1.23,1.2,-0.05,-1,125000,2,151800
2015-03-26,1.16,1.14,1.19,1.14,-0.09,-1,447000,27,516770
2015-03-27,1.17,1.04,1.19,1.04,-0.1,-1,266000,46,310430
2015-03-30,1.03,0.96,1.04,0.87,-0.08,-1,30000,10,30430
2015-03-31,1.03,1.04,1.04,1.0,0.08,1,50000,9,51480
2015-04-01,0.95,1.0,1.03,0.95,-0.04,-1,433000,10,429800
2015-04-02,1.0,0.97,1.0,0.97,-0.03,-1,495000,7,489000
2015-04-07,1.03,1.03,1.03,1.03,0.06,1,110000,1,113300
2015-04-08,1.03,0.98,1.03,0.98,-0.05,-1,114000,5,117220
2015-04-09,1.12,1.03,1.16,1.03,0.05,1,243000,19,275180
2015-04-10,1.06,1.04,1.06,1.02,0.01,1,255000,32,269070
2015-04-13,0.93,0.92,0.93,0.92,-0.12,-1,8000,3,7380
2015-04-14,0.91,0.86,0.91,0.86,-0.06,-1,11000,7,9540
2015-04-15,0.83,0.84,0.85,0.83,-0.02,-1,21000,4,17730
2015-04-16,0.88,0.9,0.99,0.88,0.06,1,128000,19,116950
2015-04-17,0.87,0.86,0.87,0.85,-0.04,-1,110000,11,94640
2015-04-20,0.95,0.97,0.99,0.95,0.11,1,115000,4,111450
2015-04-21,0.99,0.99,0.99,0.99,0.02,1,115000,1,113850
2015-04-24,0.93,1.13,1.13,0.93,0.26,1,219000,17,242420
2015-04-27,1.06,1.04,1.1,1.02,-0.09,-1,316000,58,336700
2015-04-28,1.05,1.02,1.08,1.0,-0.02,-1,200000,31,207410
2015-04-29,1.06,0.95,1.08,0.94,-0.07,-1,237000,27,239530
2015-04-30,0.92,0.92,0.92,0.89,-0.03,-1,134000,14,122450
2015-05-04,0.87,0.91,0.94,0.85,-0.01,-1,98000,16,88710
2015-05-05,0.9,0.75,0.9,0.71,-0.16,-1,159000,21,130960
2015-05-06,0.74,0.76,0.79,0.74,0.01,1,68000,14,52520
2015-05-07,0.9,0.84,0.9,0.84,0.08,1,94000,11,80050
2015-05-08,0.84,0.84,0.84,0.81,0.0,0,30000,11,25080
2015-05-11,0.72,0.72,0.72,0.72,-0.12,-1,30000,1,21600
2015-05-13,0.74,0.88,0.91,0.74,0.07,1,113000,16,97190
2015-05-14,0.91,0.88,0.91,0.85,0.0,0,183000,38,162790
2015-05-15,0.87,0.83,0.89,0.82,-0.05,-1,98000,9,84920
2015-05-18,0.76,0.76,0.81,0.74,-0.07,-1,182000,10,137790
2015-05-19,0.77,0.8,0.83,0.77,0.04,1,228000,4,178680
2015-05-20,0.83,1.1,1.1,0.81,0.3,1,440000,12,433710
2015-05-21,0.97,0.97,0.99,0.94,-0.13,-1,785000,11,758940
2015-05-22,1.07,0.95,1.12,0.95,-0.02,-1,639000,21,688000
2015-05-25,0.96,1.02,1.09,0.93,0.07,1,337000,24,340710
2015-05-26,1.15,1.24,1.3,1.15,0.22,1,708000,45,870390
2015-05-27,1.31,1.28,1.49,1.22,0.04,1,1697000,60,2320010
2015-05-28,1.35,1.34,1.37,1.31,0.06,1,793000,77,1073260
2015-05-29,1.45,1.37,1.47,1.36,0.03,1,415000,31,600930
