date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-25,0.97,1.0,1.0,0.97,0.18,1,71000,4,69500
2010-08-26,1.0,1.24,1.24,0.93,0.24,1,1164000,31,1251810
2010-08-27,1.21,1.16,1.21,1.13,-0.08,-1,739000,20,881520
2010-08-30,1.11,1.19,1.26,1.11,0.03,1,516000,14,616360
2010-08-31,1.31,1.3,1.34,1.2,0.11,1,842000,26,1088570
2010-09-01,1.25,1.09,1.25,1.06,-0.21,-1,434000,12,508980
2010-09-02,0.93,1.05,1.09,0.93,-0.04,-1,1142000,35,1109070
2010-09-03,1.08,1.05,1.08,1.0,0.0,0,1129000,30,1175590
2010-09-06,0.96,0.83,0.96,0.83,-0.22,-1,130000,9,116940
2010-09-07,0.82,0.87,0.88,0.81,0.04,1,220000,9,183840
2010-09-08,0.83,0.84,0.86,0.78,-0.03,-1,203000,8,166000
2010-09-09,0.78,1.01,1.03,0.78,0.17,1,370000,22,346320
2010-09-10,0.97,1.15,1.18,0.96,0.14,1,600000,37,634950
2010-09-13,1.14,1.04,1.15,1.04,-0.11,-1,287000,24,312700
2010-09-14,1.03,1.02,1.03,0.99,-0.02,-1,104000,7,103860
2010-09-15,1.12,0.86,1.12,0.86,-0.16,-1,291000,19,300740
2010-09-16,0.96,1.3,1.6,0.96,0.44,1,989000,60,1162310
2010-09-17,1.22,1.16,1.26,1.12,-0.14,-1,1139000,62,1360430
2010-09-20,1.16,1.19,1.2,1.1,0.03,1,486000,32,556150
2010-09-21,1.02,1.13,1.13,1.01,-0.06,-1,1011000,36,1095590
2010-09-23,1.1,1.01,1.1,0.98,-0.12,-1,846000,32,859380
2010-09-24,0.91,0.95,1.0,0.88,-0.06,-1,518000,29,480620
2010-09-27,1.02,1.3,1.5,1.02,0.35,1,633000,39,762640
2010-09-28,1.37,1.35,1.43,1.29,0.05,1,297000,39,396190
2010-09-29,1.28,1.32,1.35,1.28,-0.03,-1,140000,18,182160
2010-09-30,1.33,1.32,1.35,1.27,0.0,0,564000,35,729670
2010-10-01,1.3,1.2,1.3,1.1,-0.12,-1,519000,43,609020
2010-10-04,1.15,1.53,1.54,1.14,0.33,1,1123000,64,1465600
2010-10-05,1.54,1.49,1.8,1.49,-0.04,-1,1357000,65,2202730
2010-10-06,1.37,1.54,1.54,1.37,0.05,1,344000,26,493920
2010-10-07,1.48,1.37,1.49,1.29,-0.17,-1,546000,39,760230
2010-10-08,1.32,1.42,1.44,1.29,0.05,1,466000,25,654460
2010-10-11,1.38,1.42,1.42,1.32,0.0,0,183000,12,248120
2010-10-12,1.31,1.37,1.39,1.29,-0.05,-1,45000,10,60110
2010-10-13,1.35,1.37,1.43,1.33,0.0,0,322000,15,447220
2010-10-14,1.35,1.36,1.36,1.28,-0.01,-1,40000,9,52070
2010-10-15,1.26,1.39,1.39,1.25,0.03,1,340000,17,443040
2010-10-18,1.38,1.49,1.49,1.35,0.1,1,254000,14,361300
2010-10-19,1.48,1.48,1.57,1.45,-0.01,-1,146000,13,219430
2010-10-20,1.52,1.3,1.52,1.23,-0.18,-1,678000,21,873030
2010-10-21,1.21,1.23,1.26,1.16,-0.07,-1,41000,7,50020
2010-10-22,1.2,1.2,1.2,1.16,-0.03,-1,113000,6,133410
2010-10-25,1.18,1.1,1.22,1.1,-0.1,-1,421000,11,508640
2010-10-26,1.0,1.05,1.05,0.96,-0.05,-1,80000,8,79280
2010-10-27,1.02,1.05,1.06,1.02,0.0,0,53000,8,55630
2010-10-28,1.02,0.92,1.02,0.92,-0.13,-1,52000,4,49140
2010-10-29,0.87,1.05,1.05,0.87,0.13,1,63000,12,58200
2010-11-01,0.96,1.01,1.02,0.96,-0.04,-1,121000,12,119560
2010-11-02,0.97,1.03,1.03,0.97,0.02,1,153000,5,155550
2010-11-03,1.09,1.3,1.33,1.09,0.27,1,165000,6,207800
2010-11-04,1.23,1.18,1.23,1.18,-0.12,-1,139000,4,169070
2010-11-05,1.05,1.06,1.06,1.05,-0.12,-1,25000,2,26450
2010-11-08,1.06,1.13,1.13,1.06,0.07,1,70000,2,75600
2010-11-09,1.09,1.03,1.09,1.03,-0.1,-1,170000,4,181340
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.97,0.79,0.97,0.79,-0.24,-1,499000,13,432170
2010-11-12,0.78,0.78,0.78,0.78,-0.01,-1,21000,1,16380
2010-11-15,0.8,0.8,0.8,0.76,0.02,1,366000,7,284590
2010-11-16,0.9,0.81,0.9,0.81,0.01,1,382000,9,315620
2010-11-17,0.78,0.78,0.81,0.74,-0.03,-1,35000,5,26470
2010-11-18,0.8,0.96,0.99,0.8,0.18,1,724000,20,627940
2010-11-19,0.94,0.92,0.94,0.89,-0.04,-1,692000,14,632800
2010-11-22,0.9,0.94,0.95,0.9,0.02,1,369000,12,343810
2010-11-23,0.84,0.89,0.89,0.84,-0.05,-1,445000,14,389420
2010-11-24,0.91,0.92,0.94,0.91,0.03,1,522000,12,481830
2010-11-25,0.95,0.93,0.95,0.9,0.01,1,416000,8,387780
2010-11-26,0.84,0.88,0.89,0.84,-0.05,-1,88000,4,74970
2010-11-29,0.87,0.71,0.87,0.69,-0.17,-1,496000,11,396880
2010-11-30,0.73,0.69,0.77,0.63,-0.02,-1,570000,14,400280
2010-12-01,0.63,0.66,0.69,0.62,-0.03,-1,318000,5,204930
2010-12-02,0.71,0.73,0.73,0.71,0.07,1,122000,6,87520
2010-12-03,0.71,0.71,0.71,0.7,-0.02,-1,40000,3,28200
2010-12-06,0.71,0.71,0.73,0.68,0.0,0,286000,10,202950
2010-12-07,0.64,0.64,0.64,0.59,-0.07,-1,90000,6,56600
2010-12-08,0.61,0.6,0.61,0.6,-0.04,-1,125000,3,75100
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.69,0.71,0.71,0.65,0.11,1,440000,8,299720
2010-12-13,0.63,0.65,0.65,0.63,-0.06,-1,203000,4,129420
2010-12-14,0.68,0.72,0.74,0.68,0.07,1,413000,7,294280
2010-12-15,0.72,0.83,0.86,0.72,0.11,1,314000,11,256890
2010-12-16,0.84,0.83,0.84,0.77,0.0,0,487000,12,394820
2010-12-17,0.8,0.75,0.85,0.72,-0.08,-1,529000,14,403280
2010-12-20,0.78,0.77,0.78,0.71,0.02,1,192000,7,144970
2010-12-21,0.71,0.66,0.72,0.66,-0.11,-1,165000,5,115010
2010-12-22,0.65,0.61,0.65,0.6,-0.05,-1,204000,5,125420
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.56,0.62,0.62,0.56,0.01,1,118000,6,68610
2010-12-27,0.62,0.62,0.62,0.62,0.0,0,208000,3,128960
2010-12-28,0.63,0.67,0.67,0.62,0.05,1,372000,9,240480
2010-12-29,0.72,0.81,0.81,0.72,0.14,1,94000,4,72780
2010-12-30,0.8,0.77,0.8,0.75,-0.04,-1,325000,5,255750
2010-12-31,0.75,0.75,0.75,0.75,-0.02,-1,130000,3,97500
2011-01-03,0.72,0.73,0.74,0.72,-0.02,-1,249000,5,181580
2011-01-04,0.62,0.56,0.62,0.56,-0.17,-1,146000,6,85820
2011-01-05,0.57,0.67,0.68,0.57,0.11,1,224000,12,146890
2011-01-06,0.66,0.68,0.68,0.66,0.01,1,83000,3,56140
2011-01-07,0.7,0.71,0.71,0.7,0.03,1,75000,5,52800
2011-01-10,0.67,0.62,0.67,0.62,-0.09,-1,15000,2,9800
2011-01-11,0.61,0.56,0.61,0.56,-0.06,-1,55000,2,31050
2011-01-12,0.53,0.45,0.53,0.4,-0.11,-1,229000,6,109970
2011-01-13,0.38,0.38,0.43,0.38,-0.07,-1,349000,13,140570
2011-01-14,0.43,0.4,0.43,0.4,0.02,1,80000,3,33800
2011-01-17,0.31,0.2,0.31,0.2,-0.2,-1,70000,7,18700
2011-01-18,0.18,0.17,0.18,0.12,-0.03,-1,287000,26,44380
2011-01-19,0.12,0.11,0.12,0.07,-0.06,-1,361000,41,36360
2011-01-20,0.07,0.07,0.07,0.07,-0.04,-1,122000,2,8540
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.03,0.03,0.03,0.03,-0.04,-1,99000,1,2970
