date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.53,1.57,1.58,1.53,0.1,1,575000,13,887940
2016-09-30,1.46,1.48,1.48,1.41,-0.09,-1,455000,16,654920
2016-10-03,1.56,1.62,1.67,1.56,0.14,1,1028000,15,1638870
2016-10-04,1.62,1.55,1.62,1.55,-0.07,-1,1077000,61,1715930
2016-10-05,1.42,1.43,1.43,1.41,-0.12,-1,64000,4,91220
2016-10-06,1.45,1.44,1.46,1.43,0.01,1,97000,5,139220
2016-10-07,1.47,1.3,1.47,1.3,-0.14,-1,87000,4,126400
2016-10-11,1.03,1.01,1.03,1.01,-0.29,-1,25000,2,25350
2016-10-12,1.16,1.18,1.18,1.16,0.17,1,130000,3,151000
2016-10-13,1.12,1.05,1.12,1.05,-0.13,-1,179000,7,196500
2016-10-14,1.0,0.91,1.0,0.91,-0.14,-1,76000,5,73650
2016-10-19,0.92,0.92,0.92,0.92,0.02,1,43000,2,39560
2016-10-20,0.94,0.92,0.94,0.92,0.0,0,147000,2,136440
2016-10-21,0.92,0.92,0.92,0.92,0.0,0,87000,1,80040
2016-10-24,1.03,1.06,1.1,1.03,0.14,1,451000,9,481610
2016-10-25,1.01,1.03,1.04,1.0,-0.03,-1,761000,15,778290
2016-10-26,1.02,1.03,1.09,1.02,0.0,0,324000,10,341010
2016-10-27,1.02,1.04,1.06,1.02,0.01,1,209000,7,214800
2016-10-28,1.01,0.9,1.01,0.9,-0.14,-1,164000,7,162290
2016-10-31,0.9,0.89,0.9,0.89,-0.01,-1,15000,2,13400
2016-11-01,0.9,0.86,0.9,0.86,-0.03,-1,6000,2,5360
2016-11-03,0.76,0.76,0.76,0.76,-0.01,-1,18000,1,13680
2016-11-08,0.74,0.74,0.74,0.74,-0.03,-1,34000,1,25160
2016-11-09,0.48,0.47,0.48,0.47,-0.27,-1,25000,2,11850
2016-11-10,0.58,0.58,0.58,0.58,0.11,1,15000,2,8700
2016-11-11,0.5,0.46,0.5,0.46,-0.12,-1,40000,3,19520
2016-11-16,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-11-21,0.57,0.57,0.57,0.57,0.02,1,199000,1,113430
2016-11-22,0.6,0.62,0.62,0.6,0.05,1,448000,4,271810
2016-11-23,0.58,0.57,0.58,0.57,-0.05,-1,211000,3,120390
2016-11-28,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-11-29,0.65,0.68,0.68,0.65,0.15,1,244000,4,163660
2016-11-30,0.62,0.61,0.62,0.6,-0.07,-1,364000,4,221630
2016-12-01,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2016-12-12,0.55,0.53,0.55,0.53,0.0,0,70000,3,37900
2016-12-13,0.52,0.52,0.52,0.52,-0.01,-1,60000,1,31200
2016-12-14,0.56,0.61,0.61,0.56,0.09,1,267000,4,157230
2016-12-15,0.53,0.54,0.56,0.53,-0.07,-1,251000,3,133990
2016-12-16,0.55,0.56,0.56,0.55,0.02,1,35000,2,19410
2016-12-20,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-12-27,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-12-28,0.5,0.52,0.52,0.5,0.02,1,85000,3,43760
2016-12-29,0.52,0.52,0.52,0.5,0.0,0,268000,3,138360
2016-12-30,0.5,0.5,0.52,0.5,-0.02,-1,350000,7,175800
2017-01-03,0.71,0.71,0.71,0.71,0.21,1,20000,1,14200
2017-01-04,0.71,0.7,0.71,0.7,-0.01,-1,101000,3,70790
2017-01-05,0.62,0.66,0.69,0.62,-0.04,-1,153000,5,101580
2017-01-06,0.67,0.66,0.67,0.65,0.0,0,80000,6,53180
2017-01-09,0.65,0.57,0.65,0.56,-0.09,-1,62000,6,35690
2017-01-10,0.39,0.37,0.39,0.37,-0.2,-1,174000,5,65610
2017-01-11,0.35,0.35,0.35,0.34,-0.02,-1,169000,4,58850
2017-01-12,0.29,0.3,0.3,0.29,-0.05,-1,73000,3,21320
2017-01-13,0.29,0.29,0.29,0.29,-0.01,-1,82000,1,23780
2017-01-16,0.27,0.27,0.27,0.27,-0.02,-1,4000,1,1080
2017-03-15,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
