date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,1.18,1.11,1.19,1.11,0.06,1,248000,3,290130
2013-07-11,1.23,1.19,1.23,1.19,0.08,1,248000,3,299080
2013-07-12,1.14,1.04,1.14,0.99,-0.15,-1,397000,5,431690
2013-07-15,1.04,0.97,1.05,0.97,-0.07,-1,984000,17,999910
2013-07-16,1.03,1.06,1.06,0.94,0.09,1,1038000,19,1034650
2013-07-17,0.99,1.1,1.1,0.96,0.04,1,627000,38,638550
2013-07-18,1.26,1.15,1.3,1.15,0.05,1,498000,25,602590
2013-07-19,1.16,1.03,1.16,1.03,-0.12,-1,180000,6,202800
2013-07-22,1.02,0.99,1.02,0.97,-0.04,-1,100000,6,99400
2013-07-23,1.02,1.12,1.12,1.02,0.13,1,270000,11,282340
2013-07-24,1.12,1.03,1.17,1.03,-0.09,-1,529000,13,596780
2013-07-25,1.02,1.0,1.02,0.98,-0.03,-1,90000,8,90200
2013-07-26,0.94,0.86,0.94,0.84,-0.14,-1,249000,9,214750
2013-07-29,0.82,0.83,0.83,0.81,-0.03,-1,100000,6,82200
2013-07-30,0.85,0.91,0.95,0.85,0.08,1,953000,21,859000
2013-07-31,0.95,1.06,1.12,0.71,0.15,1,1189000,53,1183410
2013-08-01,1.28,1.32,1.33,1.2,0.26,1,1250000,55,1577860
2013-08-02,1.5,1.56,1.6,1.47,0.24,1,901000,55,1378660
2013-08-05,1.61,1.67,1.77,1.6,0.11,1,450000,34,752000
2013-08-06,1.67,1.64,1.67,1.49,-0.03,-1,515000,32,797160
2013-08-07,1.5,1.51,1.64,1.5,-0.13,-1,931000,51,1459760
2013-08-08,1.62,1.69,1.72,1.53,0.18,1,482000,43,789430
2013-08-09,1.65,1.48,1.7,1.48,-0.21,-1,1178000,92,1867670
2013-08-12,1.57,1.27,1.57,1.27,-0.21,-1,610000,18,882910
2013-08-13,1.37,1.7,1.72,1.35,0.43,1,1001000,39,1572390
2013-08-14,1.74,1.83,1.84,1.59,0.13,1,543000,32,923340
2013-08-15,1.74,2.0,2.04,1.73,0.17,1,502000,26,946360
2013-08-16,1.86,1.8,2.11,1.8,-0.2,-1,417000,25,811130
2013-08-19,1.81,1.66,1.81,1.59,-0.14,-1,249000,13,421290
2013-08-20,1.59,1.61,1.74,1.59,-0.05,-1,215000,18,350420
2013-08-22,1.54,1.86,1.86,1.54,0.25,1,134000,15,224470
2013-08-23,1.93,1.8,2.04,1.8,-0.06,-1,574000,34,1095640
2013-08-26,1.97,1.87,2.02,1.87,0.07,1,325000,17,629850
2013-08-27,1.93,1.74,1.93,1.74,-0.13,-1,289000,12,519220
2013-08-28,1.68,1.67,1.7,1.62,-0.07,-1,108000,10,179240
2013-08-29,1.75,1.73,1.92,1.72,0.06,1,465000,18,819220
2013-08-30,1.73,1.69,1.73,1.66,-0.04,-1,183000,11,309190
2013-09-02,1.74,1.66,1.74,1.65,-0.03,-1,311000,11,529670
2013-09-03,1.7,1.74,1.97,1.66,0.08,1,977000,37,1778290
2013-09-04,1.73,1.65,1.77,1.61,-0.09,-1,630000,22,1064500
2013-09-05,1.69,1.61,1.7,1.61,-0.04,-1,346000,9,563080
2013-09-06,1.75,1.67,1.75,1.63,0.06,1,295000,14,491350
2013-09-09,1.66,1.42,1.66,1.38,-0.25,-1,536000,21,829220
2013-09-10,1.56,1.29,1.56,1.28,-0.13,-1,482000,19,650860
2013-09-11,1.26,1.27,1.27,1.15,-0.02,-1,299000,17,361950
2013-09-12,1.28,1.38,1.44,1.25,0.11,1,600000,32,806930
2013-09-13,1.49,1.42,1.53,1.42,0.04,1,693000,25,1023470
2013-09-14,1.45,1.41,1.52,1.41,-0.01,-1,432000,17,645420
2013-09-16,1.34,1.41,1.47,1.31,0.0,0,307000,23,422870
2013-09-17,1.41,1.4,1.41,1.38,-0.01,-1,51000,3,70660
2013-09-18,1.41,1.4,1.45,1.39,0.0,0,283000,24,401010
2013-09-23,1.46,1.42,1.5,1.42,0.02,1,378000,14,540440
2013-09-24,1.38,1.58,1.69,1.38,0.16,1,364000,16,548640
2013-09-25,1.73,2.0,2.06,1.73,0.42,1,201000,16,387440
2013-09-26,2.4,2.28,2.44,2.28,0.28,1,204000,11,475900
2013-09-27,2.45,2.86,2.99,2.4,0.58,1,290000,28,784700
2013-09-30,2.88,3.16,3.28,2.88,0.3,1,272000,24,854020
2013-10-01,2.85,3.06,3.2,2.85,-0.1,-1,108000,13,330510
2013-10-02,3.25,3.48,3.48,3.06,0.42,1,198000,18,644110
2013-10-03,3.66,3.44,3.81,3.4,-0.04,-1,124000,17,448010
2013-10-04,3.63,4.24,4.33,3.63,0.8,1,199000,17,768040
2013-10-07,4.49,5.4,5.4,4.49,1.16,1,224000,23,1116620
2013-10-08,5.35,5.35,5.35,5.35,-0.05,-1,10000,1,53500
2013-10-11,4.78,4.4,4.78,4.4,-0.6,-1,33000,5,149480
2013-10-14,4.28,4.55,4.55,4.1,0.15,1,105000,13,449450
2013-10-15,5.0,5.6,5.6,5.0,1.05,1,6000,3,30600
2013-10-16,5.95,5.4,6.3,5.4,-0.2,-1,23000,7,135750
2013-10-17,5.5,6.1,6.1,5.5,0.7,1,2000,2,11600
2013-10-18,6.1,6.2,6.5,6.1,0.1,1,30000,8,190300
2013-10-21,6.7,6.9,6.9,6.7,0.7,1,3000,2,20500
2013-10-28,5.2,5.15,5.2,5.15,-1.0,-1,52000,2,270300
2013-10-30,5.9,5.9,5.9,5.9,0.45,1,20000,1,118000
2013-11-04,4.73,4.73,4.73,4.73,-1.17,-1,7000,2,33110
2013-11-06,5.15,5.15,5.15,5.15,0.42,1,20000,1,103000
2013-11-12,6.3,6.3,6.3,6.3,0.55,1,1000,1,6300
2013-11-13,6.45,6.45,6.45,6.45,0.15,1,3000,1,19350
2013-11-18,5.65,5.65,5.65,5.65,-0.8,-1,100000,2,565000
2013-11-19,6.2,6.2,6.2,6.2,0.55,1,2000,1,12400
2013-11-20,7.0,7.0,7.0,7.0,0.8,1,2000,1,14000
2013-11-27,6.75,7.0,7.0,6.75,0.0,0,150000,3,1027500
2013-11-28,7.8,8.1,8.1,7.8,1.1,1,153000,4,1212000
