date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.58,0.66,0.66,0.58,0.11,1,610000,5,368600
2017-04-27,0.64,0.62,0.64,0.61,-0.04,-1,679000,18,422780
2017-04-28,0.64,0.67,0.67,0.64,0.05,1,519000,8,342060
2017-05-02,0.77,0.82,0.82,0.76,0.15,1,858000,22,678790
2017-05-03,0.78,0.75,0.78,0.74,-0.07,-1,414000,16,312330
2017-05-04,0.73,0.71,0.73,0.71,-0.04,-1,92000,7,66820
2017-05-05,0.7,0.69,0.72,0.69,-0.02,-1,211000,5,151270
2017-05-08,0.66,0.68,0.68,0.66,-0.01,-1,372000,4,249340
2017-05-09,0.65,0.66,0.66,0.63,-0.02,-1,484000,6,317230
2017-05-10,0.58,0.65,0.65,0.55,-0.01,-1,881000,13,541460
2017-05-11,0.63,0.56,0.63,0.56,-0.09,-1,752000,10,456110
2017-05-12,0.59,0.6,0.6,0.59,0.04,1,444000,5,262720
2017-05-15,0.57,0.57,0.57,0.54,-0.03,-1,276000,8,153670
2017-05-17,0.62,0.63,0.63,0.61,0.04,1,385000,4,239850
2017-05-18,0.55,0.58,0.58,0.55,-0.05,-1,385000,10,217850
2017-05-23,0.6,0.6,0.6,0.6,0.02,1,38000,1,22800
2017-05-24,0.58,0.58,0.58,0.58,-0.02,-1,38000,1,22040
2017-05-25,0.6,0.59,0.61,0.59,0.01,1,437000,6,262200
2017-05-26,0.56,0.56,0.56,0.55,-0.03,-1,525000,16,292720
