date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.8,0.8,0.8,0.8,0.03,1,35000,2,28000
2017-03-30,0.76,0.76,0.76,0.76,-0.04,-1,35000,1,26600
2017-04-05,0.78,0.76,0.83,0.76,0.0,0,230000,9,180000
2017-04-06,0.76,0.79,0.83,0.74,0.03,1,196000,11,150510
2017-04-07,0.82,0.8,0.82,0.79,0.01,1,766000,10,618320
2017-04-10,0.82,0.78,0.82,0.78,-0.02,-1,605000,4,475950
2017-04-11,0.73,0.7,0.73,0.7,-0.08,-1,60000,2,42300
2017-04-13,0.57,0.57,0.57,0.57,-0.13,-1,50000,1,28500
2017-04-14,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-04-25,0.57,0.58,0.58,0.57,0.02,1,100000,2,57500
2017-05-16,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
