date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-21,1.35,1.35,1.4,1.35,-0.02,-1,14706000,194,19869050
2008-05-22,1.32,1.35,1.43,1.25,0.0,0,748000,41,1029040
2008-05-23,1.35,1.25,1.35,1.15,-0.1,-1,661000,36,835750
2008-05-26,1.05,0.85,1.06,0.8,-0.4,-1,619000,35,561960
2008-05-27,0.75,0.85,0.85,0.65,0.0,0,1435000,87,1044860
2008-05-28,0.85,0.7,0.85,0.61,-0.15,-1,1254000,102,909680
2008-05-29,0.7,0.75,0.77,0.65,0.05,1,1112000,113,791810
2008-05-30,0.75,0.63,0.75,0.55,-0.12,-1,961000,109,618130
2008-06-02,0.62,0.63,0.63,0.56,0.0,0,884000,91,548170
2008-06-03,0.61,0.67,0.7,0.61,0.04,1,829000,67,551960
2008-06-04,0.67,0.73,0.75,0.67,0.06,1,807000,50,589760
2008-06-05,0.73,0.88,0.88,0.73,0.15,1,746000,59,570580
2008-06-06,0.88,0.8,0.88,0.73,-0.08,-1,830000,93,681500
2008-06-09,0.7,0.7,0.7,0.5,-0.1,-1,841000,85,582080
2008-06-10,0.7,0.65,0.73,0.6,-0.05,-1,898000,86,622740
2008-06-11,0.65,0.6,0.65,0.5,-0.05,-1,943000,93,569890
2008-06-12,0.55,0.42,0.55,0.35,-0.18,-1,920000,97,426020
2008-06-13,0.45,0.45,0.5,0.38,0.03,1,1122000,119,473660
2008-06-16,0.45,0.45,0.48,0.4,0.0,0,852000,95,381270
2008-06-17,0.45,0.48,0.48,0.4,0.03,1,1109000,114,478200
2008-06-18,0.48,0.48,0.5,0.4,0.0,0,961000,98,462460
2008-06-19,0.45,0.48,0.5,0.4,0.0,0,814000,92,385600
2008-06-20,0.48,0.48,0.5,0.4,0.0,0,921000,91,434970
2008-06-23,0.45,0.45,0.48,0.4,-0.03,-1,750000,99,315010
2008-06-24,0.45,0.4,0.48,0.4,-0.05,-1,783000,91,347020
2008-06-25,0.4,0.35,0.4,0.3,-0.05,-1,903000,104,285590
2008-06-26,0.35,0.35,0.38,0.3,0.0,0,931000,92,323900
2008-06-27,0.32,0.27,0.32,0.27,-0.08,-1,471000,48,129120
2008-06-30,0.27,0.2,0.27,0.18,-0.07,-1,1007000,99,217770
2008-07-01,0.2,0.15,0.2,0.12,-0.05,-1,920000,109,144130
2008-07-02,0.12,0.18,0.18,0.12,0.03,1,939000,98,139410
2008-07-03,0.15,0.22,0.22,0.1,0.04,1,1186000,108,189240
2008-07-04,0.2,0.2,0.25,0.2,-0.02,-1,712000,80,161940
2008-07-07,0.2,0.22,0.22,0.15,0.02,1,986000,100,195150
2008-07-08,0.18,0.18,0.22,0.12,-0.04,-1,1102000,116,204710
2008-07-09,0.18,0.2,0.2,0.15,0.02,1,852000,90,161020
2008-07-10,0.2,0.22,0.22,0.15,0.02,1,969000,97,197740
2008-07-11,0.2,0.25,0.25,0.18,0.03,1,1039000,106,220810
2008-07-14,0.23,0.25,0.26,0.2,0.0,0,1101000,103,268870
2008-07-15,0.2,0.2,0.2,0.17,-0.05,-1,881000,98,173380
2008-07-16,0.2,0.18,0.23,0.15,-0.02,-1,970000,100,181240
2008-07-17,0.18,0.19,0.19,0.15,0.01,1,901000,78,155830
2008-07-18,0.2,0.18,0.2,0.15,-0.01,-1,628000,83,120560
2008-07-21,0.15,0.19,0.19,0.15,0.01,1,871000,92,155880
2008-07-22,0.19,0.26,0.26,0.19,0.07,1,858000,56,200140
2008-07-23,0.28,0.27,0.3,0.24,0.01,1,806000,53,211340
2008-07-24,0.26,0.23,0.26,0.23,-0.04,-1,548000,43,134240
2008-07-25,0.21,0.25,0.25,0.19,0.02,1,516000,19,108530
2008-07-29,0.2,0.22,0.22,0.16,-0.03,-1,754000,89,140360
2008-07-30,0.22,0.22,0.24,0.19,0.0,0,846000,93,194030
2008-07-31,0.22,0.16,0.22,0.14,-0.06,-1,908000,89,159090
2008-08-01,0.15,0.14,0.15,0.11,-0.02,-1,539000,53,68060
2008-08-04,0.14,0.15,0.16,0.12,0.01,1,750000,80,111210
2008-08-05,0.15,0.15,0.15,0.15,0.0,0,401000,44,60150
2008-08-06,0.15,0.12,0.18,0.09,-0.03,-1,1168000,82,147760
2008-08-07,0.1,0.1,0.1,0.08,-0.02,-1,784000,76,71570
2008-08-08,0.1,0.12,0.14,0.09,0.02,1,778000,80,85890
2008-08-11,0.12,0.1,0.12,0.09,-0.02,-1,744000,89,77910
2008-08-12,0.1,0.1,0.1,0.08,0.0,0,327000,43,32460
2008-08-13,0.1,0.11,0.11,0.09,0.01,1,520000,77,51740
2008-08-14,0.11,0.12,0.12,0.1,0.01,1,617000,77,70440
2008-08-15,0.12,0.12,0.12,0.09,0.0,0,522000,59,57210
2008-08-18,0.12,0.1,0.12,0.08,-0.02,-1,627000,77,62460
2008-08-19,0.09,0.1,0.1,0.09,0.0,0,562000,73,55800
2008-08-20,0.1,0.1,0.11,0.09,0.0,0,766000,83,76690
2008-08-21,0.1,0.1,0.1,0.08,0.0,0,340000,46,32940
2008-08-22,0.1,0.09,0.1,0.07,-0.01,-1,765000,83,68040
2008-08-25,0.09,0.08,0.09,0.06,-0.01,-1,509000,65,41460
2008-08-26,0.06,0.06,0.06,0.06,-0.02,-1,25000,2,1500
2008-08-27,0.05,0.06,0.06,0.05,0.0,0,57000,4,3050
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
