date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,1.09,1.09,1.09,1.09,-0.08,-1,14000,1,15260
2012-01-12,1.04,1.08,1.08,1.04,-0.01,-1,116000,4,120680
2012-01-17,0.97,0.97,0.97,0.97,-0.08,-1,1000,1,970
2012-01-18,0.85,0.87,0.87,0.85,-0.1,-1,172000,5,149340
2012-01-30,0.79,0.79,0.79,0.78,-0.08,-1,13000,3,10220
2012-01-31,0.72,0.73,0.73,0.7,-0.06,-1,322000,11,230150
2012-02-01,0.7,0.66,0.7,0.65,-0.07,-1,61000,7,40720
2012-02-02,0.62,0.65,0.66,0.62,-0.01,-1,35000,4,22100
2012-02-03,0.63,0.64,0.64,0.63,-0.01,-1,15000,3,9500
2012-02-04,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2012-02-06,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2012-02-07,0.62,0.62,0.62,0.62,0.01,1,2000,1,1240
2012-02-08,0.59,0.59,0.59,0.59,-0.03,-1,50000,2,29500
2012-02-09,0.54,0.56,0.56,0.54,-0.03,-1,9000,3,4920
2012-02-13,0.64,0.63,0.64,0.63,0.01,1,40000,2,25250
2012-02-14,0.76,0.73,0.76,0.72,0.1,1,347000,14,259250
2012-02-15,0.81,0.78,0.82,0.73,0.05,1,1047000,27,827060
2012-02-16,0.77,0.74,0.77,0.69,-0.04,-1,908000,20,651760
2012-02-17,0.69,0.73,0.74,0.69,-0.01,-1,783000,18,553410
2012-02-20,0.64,0.62,0.68,0.62,-0.11,-1,451000,33,295000
2012-02-21,0.59,0.53,0.6,0.53,-0.09,-1,840000,40,484210
2012-02-22,0.53,0.56,0.57,0.5,0.03,1,999000,27,543510
2012-02-23,0.59,0.58,0.59,0.55,0.02,1,1626000,34,928270
2012-02-24,0.54,0.53,0.57,0.53,-0.05,-1,1233000,27,667370
2012-02-29,0.53,0.54,0.54,0.53,0.01,1,363000,7,194530
2012-03-01,0.56,0.56,0.58,0.56,0.02,1,299000,6,170620
2012-03-02,0.55,0.55,0.56,0.55,-0.01,-1,861000,13,477060
2012-03-03,0.5,0.51,0.52,0.5,-0.04,-1,357000,6,181130
2012-03-05,0.5,0.55,0.55,0.5,0.04,1,279000,6,147750
2012-03-06,0.58,0.6,0.61,0.58,0.05,1,215000,7,125840
2012-03-07,0.62,0.62,0.62,0.6,0.02,1,213000,7,130960
2012-03-08,0.56,0.58,0.6,0.56,-0.04,-1,234000,8,136020
2012-03-09,0.59,0.57,0.59,0.57,-0.01,-1,475000,8,273910
2012-03-12,0.55,0.55,0.55,0.5,-0.02,-1,1365000,24,711430
2012-03-13,0.55,0.55,0.55,0.55,0.0,0,129000,2,70950
2012-03-14,0.51,0.51,0.52,0.51,-0.04,-1,305000,5,157560
2012-03-15,0.5,0.52,0.52,0.5,0.01,1,665000,12,344950
2012-03-16,0.53,0.56,0.56,0.52,0.04,1,739000,22,399810
2012-03-19,0.53,0.53,0.54,0.53,-0.03,-1,915000,14,486950
2012-03-20,0.56,0.56,0.56,0.55,0.03,1,597000,8,332830
2012-03-21,0.56,0.57,0.57,0.56,0.01,1,199000,4,111540
2012-03-22,0.55,0.55,0.55,0.55,-0.02,-1,198000,2,108900
2012-03-23,0.56,0.58,0.59,0.56,0.03,1,218000,4,122580
2012-03-27,0.57,0.58,0.58,0.57,0.0,0,110000,2,63000
2012-03-29,0.62,0.69,0.69,0.62,0.11,1,73000,4,47270
2012-03-30,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2012-04-03,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2012-04-05,0.8,0.73,0.81,0.73,0.02,1,73000,3,55100
2012-04-09,0.69,0.73,0.73,0.69,0.0,0,24000,2,17120
2012-04-10,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2012-04-11,0.66,0.66,0.66,0.66,-0.04,-1,14000,2,9240
2012-04-13,0.58,0.58,0.58,0.58,-0.08,-1,1000,1,580
2012-04-18,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2012-04-23,0.77,0.77,0.77,0.77,0.01,1,70000,3,53900
2012-04-24,0.76,0.78,0.78,0.75,0.01,1,982000,17,755940
2012-04-25,0.75,0.76,0.76,0.74,-0.02,-1,867000,12,652230
2012-04-26,0.8,0.84,0.84,0.8,0.08,1,651000,12,534230
2012-04-27,0.9,1.01,1.01,0.9,0.17,1,859000,39,849030
2012-04-30,1.05,1.0,1.12,1.0,-0.01,-1,611000,32,660660
2012-05-02,0.88,0.87,0.93,0.87,-0.13,-1,334000,13,296410
2012-05-03,0.84,0.87,0.87,0.84,0.0,0,10000,2,8610
2012-05-04,0.91,0.91,0.91,0.91,0.04,1,70000,3,63700
2012-05-07,0.96,1.03,1.04,0.96,0.12,1,269000,13,272060
2012-05-08,1.01,1.07,1.09,1.0,0.04,1,214000,8,222060
2012-05-09,1.28,1.23,1.28,1.2,0.16,1,1099000,25,1346180
2012-05-10,1.25,1.2,1.3,1.18,-0.03,-1,931000,25,1167860
2012-05-11,1.2,1.17,1.2,1.16,-0.03,-1,1126000,16,1322960
2012-05-14,1.2,1.2,1.2,1.19,0.03,1,70000,3,83900
2012-05-15,1.17,1.15,1.17,1.14,-0.05,-1,1020000,14,1173700
2012-05-16,1.16,1.16,1.17,1.16,0.01,1,1650000,20,1922100
2012-05-17,1.16,1.16,1.17,1.15,0.0,0,132000,5,153120
2012-05-18,1.21,1.21,1.21,1.21,0.05,1,1000,1,1210
2012-05-21,1.24,1.27,1.27,1.24,0.06,1,317000,6,393680
2012-05-22,1.08,0.99,1.08,0.98,-0.28,-1,128000,10,129720
2012-05-23,1.05,0.96,1.05,0.91,-0.03,-1,182000,8,173620
2012-05-24,0.91,0.93,0.93,0.91,-0.03,-1,30000,3,27700
2012-05-25,0.95,0.97,0.97,0.95,0.04,1,15000,2,14450
2012-05-28,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2012-06-01,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2012-06-04,1.19,1.17,1.19,1.17,0.2,1,64000,2,75160
2012-06-05,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2012-06-07,1.11,1.11,1.11,1.11,-0.04,-1,20000,1,22200
2012-06-19,1.0,1.01,1.01,1.0,-0.01,-1,351000,4,352530
2012-06-20,0.81,0.81,0.81,0.81,-0.2,-1,351000,5,284310
2012-06-26,0.71,0.71,0.71,0.71,0.03,1,71000,3,50410
2012-06-27,0.69,0.66,0.72,0.66,-0.05,-1,144000,9,97150
2012-06-28,0.65,0.65,0.65,0.65,-0.01,-1,73000,1,47450
2012-07-10,0.88,0.82,0.88,0.82,0.15,1,65000,4,53900
2012-07-11,0.9,0.87,0.9,0.87,0.05,1,153000,3,133260
2012-07-12,0.92,0.93,0.93,0.92,0.06,1,15000,2,13850
