date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-12,1.23,1.23,1.23,1.23,0.09,1,5000,1,6150
2012-10-19,1.3,1.37,1.37,1.29,0.12,1,38000,5,49800
2012-10-22,1.41,1.41,1.41,1.41,0.04,1,15000,2,21150
2012-10-23,1.37,1.41,1.41,1.37,0.0,0,15000,2,20950
2012-10-24,1.44,1.41,1.44,1.41,0.0,0,14000,3,19800
2012-10-25,1.48,1.48,1.48,1.48,0.07,1,40000,2,59200
2012-10-26,1.59,1.69,1.69,1.59,0.21,1,277000,10,451570
2012-10-29,1.78,1.82,1.85,1.75,0.13,1,259000,12,458680
2012-10-30,1.83,1.81,1.83,1.76,-0.01,-1,14000,6,24940
2012-10-31,1.77,1.7,1.77,1.68,-0.11,-1,62000,4,108800
2012-11-01,1.87,1.8,1.87,1.79,0.1,1,131000,6,243220
2012-11-02,1.7,1.68,1.7,1.66,-0.12,-1,113000,12,190780
2012-11-05,1.72,1.88,1.88,1.72,0.2,1,310000,21,560000
2012-11-06,1.97,2.02,2.03,1.95,0.14,1,314000,25,630270
2012-11-07,2.03,1.97,2.06,1.93,-0.05,-1,372000,17,746840
2012-11-08,2.05,1.89,2.05,1.83,-0.08,-1,123000,9,249550
2012-11-09,1.87,1.8,1.87,1.77,-0.09,-1,105000,5,187010
2012-11-12,1.75,1.75,1.75,1.75,-0.05,-1,8000,4,14000
2012-11-13,1.79,1.84,1.84,1.79,0.09,1,15000,4,27350
2012-11-14,1.84,1.84,1.84,1.84,0.0,0,50000,1,92000
2012-11-15,1.89,1.94,1.95,1.87,0.1,1,148000,9,282760
2012-11-16,1.87,1.82,1.87,1.82,-0.12,-1,110000,3,203100
2012-11-19,2.15,2.15,2.15,2.15,0.33,1,4000,2,8600
2012-11-20,2.46,2.46,2.46,2.46,0.31,1,1000,1,2460
2012-11-21,2.46,2.25,2.46,2.22,-0.21,-1,161000,7,361290
2012-11-22,2.16,2.16,2.16,2.14,-0.09,-1,14000,3,30160
2012-11-23,2.08,2.08,2.08,2.08,-0.08,-1,2000,1,4160
2012-11-26,1.9,1.9,1.9,1.89,-0.18,-1,32000,5,60550
2012-11-27,1.87,1.93,1.93,1.87,0.03,1,27000,7,51690
2012-11-28,1.93,1.96,1.97,1.91,0.03,1,12000,4,23290
2012-11-29,1.93,1.93,1.93,1.93,-0.03,-1,20000,1,38600
2012-12-03,1.86,1.86,1.86,1.86,-0.07,-1,11000,2,20460
2012-12-04,1.88,1.88,1.88,1.88,0.02,1,10000,1,18800
2012-12-05,1.8,1.8,1.8,1.8,-0.08,-1,1000,1,1800
2012-12-06,1.71,1.71,1.71,1.71,-0.09,-1,26000,4,44460
2012-12-07,1.75,1.7,1.75,1.7,-0.01,-1,111000,5,189070
2012-12-10,1.73,1.85,1.85,1.73,0.15,1,103000,5,184020
2012-12-11,1.88,1.88,1.88,1.88,0.03,1,1000,1,1880
2012-12-12,1.81,1.81,1.81,1.81,-0.07,-1,18000,2,32580
2012-12-13,1.68,1.68,1.68,1.68,-0.13,-1,1000,1,1680
2012-12-17,1.78,1.8,1.81,1.78,0.09,1,21000,3,37880
2012-12-18,1.8,1.8,1.8,1.8,0.0,0,40000,2,72000
2012-12-19,1.78,1.78,1.78,1.78,-0.02,-1,20000,1,35600
2012-12-20,2.0,2.09,2.09,2.0,0.31,1,2000,2,4090
2012-12-21,2.12,2.13,2.19,2.11,0.04,1,588000,17,1262790
2012-12-22,2.22,2.17,2.22,2.16,0.04,1,158000,7,342410
2012-12-24,2.16,2.32,2.33,2.16,0.15,1,397000,15,902370
2012-12-25,2.24,2.24,2.24,2.24,-0.08,-1,32000,5,71680
2012-12-26,2.21,2.21,2.24,2.21,-0.03,-1,54000,3,120840
2012-12-27,2.09,2.04,2.09,2.04,-0.17,-1,350000,7,719500
2012-12-28,2.04,1.94,2.07,1.94,-0.1,-1,32000,3,63430
2013-01-02,1.89,1.87,1.9,1.86,-0.07,-1,312000,7,582430
2013-01-03,1.79,1.84,1.84,1.78,-0.03,-1,592000,17,1064690
2013-01-04,1.8,1.87,1.87,1.8,0.03,1,349000,9,641390
2013-01-07,1.77,1.77,1.77,1.77,-0.1,-1,10000,1,17700
2013-01-08,1.81,1.81,1.81,1.8,0.04,1,300000,6,542500
2013-01-11,1.72,1.63,1.72,1.63,-0.16,-1,20000,2,33500
2013-01-14,1.41,1.43,1.43,1.41,-0.2,-1,305000,8,431550
2013-01-15,1.33,1.45,1.5,1.33,0.02,1,417000,9,570490
2013-01-16,1.44,1.44,1.46,1.4,-0.01,-1,375000,10,539600
2013-01-17,1.49,1.6,1.62,1.49,0.16,1,132000,5,203050
2013-01-18,1.5,1.48,1.5,1.48,-0.12,-1,101000,4,149500
2013-01-21,1.4,1.42,1.43,1.4,-0.06,-1,78000,5,109730
2013-01-22,1.43,1.43,1.43,1.43,0.01,1,55000,2,78650
2013-01-23,1.35,1.36,1.36,1.32,-0.07,-1,57000,7,76540
2013-01-24,1.43,1.4,1.43,1.38,0.04,1,97000,8,135750
2013-01-25,1.44,1.42,1.44,1.42,0.02,1,21000,4,29940
2013-01-28,1.37,1.4,1.4,1.37,-0.02,-1,25000,2,34400
